54,8	0,5948992	0,00945155555556	-0,214099753086
54,85	0,5951736	-0,00442088888889	-0,218842469136
54,9	0,5943504	-0,0158542222222	-0,145753827161
54,95	0,5932528	-0,0202751111111	-0,0364172839506
55	0,5921552	-0,0195128888889	0,0770691358025
55,05	0,5910576	-0,0126528888889	0,181239506173
55,1	0,5905088	0,00152444444444	0,217995555556
55,15	0,591332	0,0135675555556	0,160236049383
55,2	0,5921552	0,0195128888889	0,0520851851852
55,25	0,5935272	0,0190555555556	-0,0661439506173
55,3	0,5943504	0,0118906666667	-0,159135061728
55,35	0,5948992	0,000609777777778	-0,194959506173
55,4	0,5943504	-0,0100613333333	-0,169890864198
55,45	0,5938016	-0,0181408888889	-0,0951930864198
55,5	0,5924296	-0,0222568888889	0,0337918518519
55,55	0,5910576	-0,0155493333333	0,171245925926
55,6	0,5905088	-0,00121955555556	0,22765037037
55,65	0,5910576	0,0115857777778	0,187930123457
55,7	0,5918808	0,0196653333333	0,0912972839506
55,75	0,5932528	0,0216471111111	-0,0300654320988
55,8	0,5943504	0,016464	-0,143551851852
55,85	0,5951736	0,00518311111111	-0,208425432099
55,9	0,5948992	-0,00731733333333	-0,204190864198
55,95	0,5943504	-0,0176835555556	-0,13677654321
56	0,5929784	-0,0234764444444	-0,013550617284
56,05	0,5916064	-0,0202751111111	0,129747160494
56,1	0,5905088	-0,00792711111111	0,217487407407
56,15	0,5907832	0,00594533333333	0,209187654321
56,2	0,591332	0,0153968888889	0,137030617284
56,25	0,5924296	0,0211897777778	0,023967654321
56,3	0,5938016	0,0187506666667	-0,105779506173
56,35	0,5946248	0,00914666666667	-0,199024691358
56,4	0,5948992	-0,00457333333333	-0,21393037037
56,45	0,594076	-0,0161591111111	-0,140587654321
56,5	0,5929784	-0,0208848888889	-0,0160913580247
56,55	0,5916064	-0,0172262222222	0,101121481481
56,6	0,5910576	-0,00838444444445	0,169298024691
56,65	0,5907832	0,00121955555556	0,194705432099
56,7	0,5910576	0,0128053333333	0,170399012346
56,75	0,5921552	0,0214946666667	0,0742743209877
56,8	0,5935272	0,0227142222222	-0,0710560493827
56,85	0,5948992	0,01372	-0,19894
56,9	0,5951736	-0,001372	-0,236797037037
56,95	0,5946248	-0,0141773333333	-0,178105925926
57	0,5935272	-0,0214946666667	-0,0608930864198
57,05	0,5921552	-0,0210373333333	0,0735967901235
57,1	0,5910576	-0,0125004444444	0,171415308642
57,15	0,5907832	-0,000762222222222	0,200125679012
57,2	0,5910576	0,00990888888889	0,168197037037
57,25	0,5918808	0,0176835555556	0,0905350617284
57,3	0,5929784	0,0208848888889	-0,0279481481482
57,35	0,5943504	0,0155493333333	-0,152444444444
57,4	0,5948992	0,002744	-0,212829382716
57,45	0,5946248	-0,0103662222222	-0,175903950617
57,5	0,5935272	-0,0170737777778	-0,0828281481482
57,55	0,592704	-0,0182933333333	0,0149903703704
57,6	0,5916064	-0,0158542222222	0,114841481481
57,65	0,5907832	-0,00640266666667	0,195806419753
57,7	0,5907832	0,00686	0,20664691358
57,75	0,5916064	0,0175311111111	0,140672345679
57,8	0,592704	0,0234764444444	0,0153291358025
57,85	0,5943504	0,0202751111111	-0,131017530864
57,9	0,5951736	0,00777466666667	-0,219604691358
57,95	0,5951736	-0,00625022222222	-0,209441728395
58	0,5943504	-0,0163115555556	-0,124411604938
58,05	0,5932528	-0,0196653333333	-0,00973950617284
58,1	0,5921552	-0,0169213333333	0,0974797530864
58,15	0,591332	-0,00884177777778	0,174294814815
58,2	0,5910576	0,00350622222222	0,184119012346
58,25	0,5918808	0,012348	0,128815555556
58,3	0,5924296	0,0175311111111	0,0391274074074
58,35	0,5938016	0,0176835555556	-0,0769844444445
58,4	0,5946248	0,00914666666667	-0,172262222222
58,45	0,5948992	-0,00335377777778	-0,189200493827
58,5	0,594076	-0,0125004444444	-0,140757037037
58,55	0,5935272	-0,0182933333333	-0,0591992592593
58,6	0,5921552	-0,0202751111111	0,0591992592593
58,65	0,5910576	-0,0129577777778	0,179291604938
58,7	0,5905088	0,001372	0,22079037037
58,75	0,591332	0,0135675555556	0,167096049383
58,8	0,5921552	0,0198177777778	0,0645348148148
58,85	0,5935272	0,0201226666667	-0,047850617284
58,9	0,5943504	0,0152444444444	-0,155916790123
58,95	0,595448	0,00259155555556	-0,215285432099
59	0,5946248	-0,0106711111111	-0,180900740741
59,05	0,594076	-0,017836	-0,0875708641975
59,1	0,592704	-0,02058	0,0346387654321
59,15	0,5916064	-0,0141773333333	0,147193580247
59,2	0,5910576	-0,00289644444444	0,195128888889
59,25	0,591332	0,00868933333333	0,168281728395
59,3	0,5921552	0,0155493333333	0,0957012345679
59,35	0,5929784	0,019208	-0,00364172839507
59,4	0,5943504	0,0161591111111	-0,119160740741
59,45	0,5948992	0,00625022222222	-0,204275555556
59,5	0,5951736	-0,00762222222222	-0,211728395062
59,55	0,594076	-0,0196653333333	-0,118652592593
59,6	0,592704	-0,0214946666667	0,0208340740741
59,65	0,5916064	-0,0157017777778	0,12906962963
59,7	0,5910576	-0,00670755555556	0,191910617284
59,75	0,5907832	0,00533555555556	0,203716592593
59,8	0,5916064	0,0166164444444	0,149158419753
59,85	0,592704	0,0221044444444	0,0537451358018
59,9	0,594076	0,0218605333333	-0,036789925927
59,95	0,5951736	0,016159111111	-0,0887650123456
60	0,595448	0,0103662222221	-0,109285728393
