55	0,5992896	0,0125004444444	0,205884691358
55,05	0,6003872	0,0239337777778	0,119245432099
55,1	0,6020336	0,0278973333333	-0,0408212345679
55,15	0,60368	0,0202751111111	-0,209695802469
55,2	0,6045032	0,00304888888889	-0,294641234568
55,25	0,6039544	-0,0141773333333	-0,269149135803
55,3	0,6028568	-0,0269826666667	-0,161675802469
55,35	0,600936	-0,0317084444444	-0,00677530864197
55,4	0,599564	-0,0303364444444	0,193604444444
55,45	0,5970944	-0,0128053333333	0,378993827161
55,5	0,5976432	0,0169213333333	0,36874617284
55,55	0,599564	0,0324706666667	0,168535802469
55,6	0,6012104	0,0373488888889	-0,115857777778
55,65	0,6042288	0,0214946666667	-0,382042716049
55,7	0,6045032	-0,01372	-0,388902716049
55,75	0,6017592	-0,0306413333333	-0,133388888889
55,8	0,6001128	-0,0217995555556	0,0676683950617
55,85	0,6003872	-0,0208848888889	0,206477530864
55,9	0,5970944	-0,00289644444444	0,332498271605
55,95	0,599564	0,0230191111111	0,249924197531
56	0,6006616	0,0268302222222	0,0665674074074
56,05	0,602308	0,0268302222222	-0,0848607407407
56,1	0,60368	0,0173786666667	-0,209102962963
56,15	0,6042288	0,00381111111111	-0,271435802469
56,2	0,6042288	-0,0129577777778	-0,252634320988
56,25	0,6028568	-0,0268302222222	-0,118229135802
56,3	0,600936	-0,0277448888889	0,0771538271605
56,35	0,599564	-0,0167688888889	0,222230123457
56,4	0,5990152	-0,000609777777778	0,26068
56,45	0,599564	0,015092	0,171584691358
56,5	0,6012104	0,0170737777778	0,0458180246914
56,55	0,600936	0,0211897777778	-0,107812098765
56,6	0,6042288	0,00807955555556	-0,272960246914
56,65	0,602308	-0,0152444444444	-0,260087160494
56,7	0,6017592	-0,0227142222222	-0,135675555556
56,75	0,6001128	-0,0289644444444	0,0224432098765
56,8	0,5984664	-0,0234764444444	0,227735061728
56,85	0,5970944	-0,00487822222222	0,37814691358
56,9	0,5973688	0,0242386666667	0,326993333333
56,95	0,6003872	0,037044	0,0896881481482
57	0,6020336	0,0304888888889	-0,117975061728
57,05	0,6034056	0,0204275555556	-0,234002222222
57,1	0,6042288	0,00579288888889	-0,294641234568
57,15	0,6042288	-0,012348	-0,26669308642
57,2	0,6028568	-0,0265253333333	-0,121616790123
57,25	0,600936	-0,0272875555556	0,0808802469136
57,3	0,599564	-0,0155493333333	0,228666666667
57,35	0,5992896	0	0,276517283951
57,4	0,599564	0,0155493333333	0,230699259259
57,45	0,600936	0,02744	0,0836750617284
57,5	0,6028568	0,0271351111111	-0,130001234568
57,55	0,6042288	0,0129577777778	-0,302940987654
57,6	0,6045032	-0,00807955555556	-0,35672
57,65	0,60368	-0,0327755555556	-0,208171358025
57,7	0,5998384	-0,0321657777778	0,0256614814815
57,75	0,6003872	-0,0251533333333	0,176750864198
57,8	0,5973688	-0,016464	0,332074814815
57,85	0,5973688	0,0157017777778	0,329025925926
57,9	0,6003872	0,023324	0,179376296296
57,95	0,599564	0,0307937777778	0,0473424691358
58	0,6034056	0,0341475555556	-0,18479654321
58,05	0,6045032	0,0100613333333	-0,350114074074
58,1	0,6042288	-0,0117382222222	-0,302940987654
58,15	0,6028568	-0,0251533333333	-0,13677654321
58,2	0,6012104	-0,026068	0,0592839506173
58,25	0,5998384	-0,0169213333333	0,204614320988
58,3	0,5992896	-0,00213422222222	0,26584617284
58,35	0,599564	0,0138724444444	0,22553308642
58,4	0,600936	0,0240862222222	0,0954471604938
58,45	0,602308	0,0257631111111	-0,0915513580247
58,5	0,6039544	0,0158542222222	-0,283716049383
58,55	0,6045032	-0,00609777777778	-0,380941728395
58,6	0,60368	-0,032928	-0,260849382716
58,65	0,6001128	-0,0390257777778	0,00254074074074
58,7	0,5990152	-0,0282022222222	0,19766962963
58,75	0,5973688	-0,0152444444444	0,303957283951
58,8	0,5970944	0,00533555555556	0,325553580247
58,85	0,598192	0,0208848888889	0,255005679012
58,9	0,5992896	0,0326231111111	0,123225925926
58,95	0,6014848	0,0393306666667	-0,119330123457
59	0,6045032	0,0214946666667	-0,355195555556
59,05	0,6042288	-0,00792711111111	-0,361293333333
59,1	0,6028568	-0,0228666666667	-0,188099506173
59,15	0,6014848	-0,0266777777778	0,0127037037037
59,2	0,5998384	-0,0204275555556	0,188692345679
59,25	0,5990152	-0,00472577777778	0,284478271605
59,3	0,5992896	0,0128053333333	0,263898271605
59,35	0,6003872	0,0271351111111	0,119753580247
59,4	0,6025824	0,0286595555556	-0,105610123457
59,45	0,6039544	0,0143297777778	-0,280074320988
59,5	0,6042288	-0,00472577777778	-0,332582962963
59,55	0,60368	-0,0269826666667	-0,21994345679
59,6	0,6003872	-0,0285071111111	-0,0490362962963
59,65	0,600936	-0,0282022222222	0,0730039506173
59,7	0,5976432	-0,0256106666667	0,254836296296
59,75	0,5970944	-0,000304888888889	0,370880395062
59,8	0,5979176	0,02058	0,307438098765
59,85	0,599564	0,0333853333333	0,161701209875
59,9	0,6014848	0,0385989333332	-0,0208594814832
59,95	0,6042288	0,0293455555553	-0,168899975308
60	0,6042288	0,0143297777776	-0,252227802463
