50,9	-0,0249504582555	-0,0728684444444	1,94993382716
50,95	-0,0263224582555	0,04802	1,98110024691
51	-0,0191880582555	0,149243111111	1,48472419753
51,05	-0,00903525825545	0,202446222222	0,783395061728
51,1	0,00194074174455	0,226075111111	0,0403130864198
51,15	0,0145631417445	0,216318666667	-0,867070123457
51,2	0,0266367417445	0,140858666667	-1,73430962963
51,25	0,0307527417445	0,0208848888889	-2,12219604938
51,3	0,0285575417445	-0,0998511111111	-1,88277358025
51,35	0,0189535417445	-0,182628444444	-1,24047432099
51,4	0,00907514174455	-0,230648444444	-0,400674814815
51,45	-0,00629125825545	-0,226532444444	0,523561975309
51,5	-0,0156208582555	-0,172567111111	1,31703530864
51,55	-0,0246760582555	-0,0870457777778	1,88777037037
51,6	-0,0260480582555	0,0330804444444	2,0416545679
51,65	-0,0208344582555	0,141468444444	1,65249777778
51,7	-0,0101328582555	0,212507555556	0,901200740741
51,75	0,00221514174455	0,236593777778	-0,0127037037037
51,8	0,0151119417445	0,216166222222	-0,998934567901
51,85	0,0269111417445	0,129730222222	-1,79054469136
51,9	0,0293807417445	0,0125004444444	-2,04724419753
51,95	0,0274599417445	-0,0948204444444	-1,82281209877
52	0,0192279417445	-0,183238222222	-1,23801827161
52,05	0,00742874174455	-0,229276444444	-0,39703308642
52,1	-0,00574245825545	-0,226227555556	0,522291604938
52,15	-0,0172672582555	-0,172414666667	1,33253382716
52,2	-0,0244016582555	-0,0824724444444	1,87371160494
52,25	-0,0265968582555	0,0312511111111	2,01006469136
52,3	-0,0211088582555	0,139944	1,64868666667
52,35	-0,0109560582555	0,211897777778	0,903318024691
52,4	0,00194074174455	0,237203555556	-0,0281175308642
52,45	0,0148375417445	0,210373333333	-0,976152592593
52,5	0,0252647417445	0,130797333333	-1,70559925926
52,55	0,0291063417445	0,0217995555556	-2,0136217284
52,6	0,0274599417445	-0,08918	-1,86422617284
52,65	0,0195023417445	-0,181866222222	-1,29340641975
52,7	0,00742874174455	-0,230800888889	-0,428453580247
52,75	-0,00574245825545	-0,227447111111	0,51322962963
52,8	-0,0172672582555	-0,175006222222	1,34422123457
52,85	-0,0249504582555	-0,0817102222222	1,88988765432
52,9	-0,0263224582555	0,0320133333333	2,00312
52,95	-0,0213832582555	0,137657333333	1,66020469136
53	-0,0112304582555	0,212507555556	0,951338024691
53,05	0,00166634174455	0,241319555556	0,0248992592593
53,1	0,0148375417445	0,219824888889	-0,97454345679
53,15	0,0266367417445	0,134303555556	-1,74116962963
53,2	0,0293807417445	0,0210373333333	-1,98601234568
53,25	0,0277343417445	-0,0789662222222	-1,84398493827
53,3	0,0214231417445	-0,171652444444	-1,41968123457
53,35	0,00989834174455	-0,239642666667	-0,588859012346
53,4	-0,00546805825545	-0,243301333333	0,49434345679
53,45	-0,0172672582555	-0,182018666667	1,41764864198
53,5	-0,0249504582555	-0,0849115555556	1,9603508642
53,55	-0,0265968582555	0,0320133333333	2,05105530864
53,6	-0,0213832582555	0,139639111111	1,66833506173
53,65	-0,0112304582555	0,213879555556	0,916783950617
53,7	0,00194074174455	0,239947555556	-0,0426844444445
53,75	0,0151119417445	0,209611111111	-0,994615308642
53,8	0,0249903417445	0,129730222222	-1,69535160494
53,85	0,0291063417445	0,023324	-1,99541308642
53,9	0,0274599417445	-0,0870457777778	-1,86202419753
53,95	0,0197767417445	-0,180189333333	-1,30712641975
54	0,00770314174455	-0,231410666667	-0,436245185185
54,05	-0,00574245825545	-0,226989777778	0,518734567901
54,1	-0,0169928582555	-0,172872	1,32906148148
54,15	-0,0244016582555	-0,0832346666667	1,86312518519
54,2	-0,0263224582555	0,0289644444444	2,00498320988
54,25	-0,0213832582555	0,1372	1,67273901235
54,3	-0,0112304582555	0,213117333333	0,937448641975
54,35	0,00194074174455	0,2401	-0,0215962962963
54,4	0,0151119417445	0,210678222222	-0,975475061729
54,45	0,0249903417445	0,132931555556	-1,69738419753
54,5	0,0296551417445	0,0248484444444	-2,0279345679
54,55	0,0277343417445	-0,0893324444444	-1,88844790123
54,6	0,0197767417445	-0,181408888889	-1,32330246914
54,65	0,00797754174455	-0,233544888889	-0,464955555556
54,7	-0,00574245825545	-0,232782666667	0,50721654321
54,75	-0,0175416582555	-0,178207555556	1,36641037037
54,8	-0,0252248582555	-0,0830822222222	1,9123308642
54,85	-0,0265968582555	0,0306413333333	2,02886617284
54,9	-0,0219320582555	0,138267111111	1,69653728395
54,95	-0,0115048582555	0,215861333333	0,984621728395
55	0,00166634174455	0,244825777778	0,0603849382716
55,05	0,0148375417445	0,224855555556	-0,921526666667
55,1	0,0266367417445	0,147566222222	-1,75607530864
55,15	0,0313015417445	0,0304888888889	-2,15480222222
55,2	0,0296551417445	-0,0890275555556	-2,03860567901
55,25	0,0219719417445	-0,194214222222	-1,42137506173
55,3	0,00797754174455	-0,247264888889	-0,438108395062
55,35	-0,00546805825545	-0,237813333333	0,570057530864
55,4	-0,0175416582555	-0,181866222222	1,39410444444
55,45	-0,0252248582555	-0,0871982222222	1,92435703704
55,5	-0,0271456582555	0,02744	2,03733530864
55,55	-0,0222064582555	0,135523111111	1,69348839506
55,6	-0,0123280582555	0,212812444444	0,963279506173
55,65	0,00111754174455	0,240862222222	0,013635308642
55,7	0,0140143417445	0,213879555556	-0,932197777778
55,75	0,0244415417445	0,139334222222	-1,67197679012
55,8	0,0293807417445	0,0309462222222	-2,02962839506
55,85	0,0277343417445	-0,0830822222222	-1,91622666667
55,9	0,0203255417445	-0,178512444444	-1,3661562963
55,95	0,00825194174455	-0,233544888889	-0,489770123457
56	-0,00546805825545	-0,231563111111	0,487822222222
56,05	-0,0169928582555	-0,178055111111	1,31957604938
56,1	-0,0246760582555	-0,0882653333333	1,86583530864
56,15	-0,0268712582555	0,0248484444444	2,00870962963
56,2	-0,0219320582555	0,131864444444	1,69780765432
56,25	-0,0123280582555	0,208544	1,0348437037
56,3	0,000568741744545	0,243148888889	0,156340246914
56,35	0,0137399417445	0,230496	-0,843525925926
56,4	0,0263623417445	0,155950666667	-1,73998395062
56,45	0,0313015417445	0,0364342222222	-2,18071777778
56,5	0,0299295417445	-0,0853688888889	-2,06621506173
56,55	0,0222463417445	-0,191317777778	-1,44144691358
56,6	0,00852634174455	-0,244825777778	-0,463515802469
56,65	-0,00491925825545	-0,236593777778	0,525171111111
56,7	-0,0167184582555	-0,184457777778	1,34151111111
56,75	-0,0249504582555	-0,0931435555556	1,89894962963
56,8	-0,0271456582555	0,0221044444444	2,04699012346
56,85	-0,0224808582555	0,131559555556	1,72804246914
56,9	-0,0126024582555	0,209763555556	1,03899358025
56,95	0,000294341744545	0,242996444444	0,141265185185
57	0,0134655417445	0,228666666667	-0,846998271605
57,05	0,0258135417445	0,154426222222	-1,71228987654
57,1	0,0307527417445	0,0376537777778	-2,13058049383
57,15	0,0293807417445	-0,079576	-2,03801283951
57,2	0,0225207417445	-0,185524888889	-1,4664308642
57,25	0,00880074174455	-0,243453777778	-0,507809382716
57,3	-0,00464485825545	-0,237508444444	0,502219753086
57,35	-0,0167184582555	-0,184762666667	1,33329604938
57,4	-0,0246760582555	-0,0929911111111	1,87557481482
57,45	-0,0268712582555	0,0185982222222	2,01963481482
57,5	-0,0227552582555	0,127596	1,71483061728
57,55	-0,0128768582555	0,207019555556	1,00808123457
57,6	1,99417445452E-005	0,237203555556	0,0809649382716
57,65	0,0129167417445	0,215556444444	-0,861226419753
57,7	0,0236183417445	0,144212444444	-1,62632814815
57,75	0,0288319417445	0,0376537777778	-2,0194654321
57,8	0,0277343417445	-0,0775942222222	-1,93587506173
57,85	0,0203255417445	-0,174853777778	-1,39529012346
57,9	0,00852634174455	-0,230343555556	-0,53550345679
57,95	-0,00491925825545	-0,232782666667	0,432942222222
58	-0,0169928582555	-0,181256444444	1,27545185185
58,05	-0,0244016582555	-0,0939057777778	1,83848
58,1	-0,0274200582555	0,0170737777778	2,03377827161
58,15	-0,0227552582555	0,128815555556	1,76657703704
58,2	-0,0131512582555	0,209153777778	1,1097108642
58,25	-0,000528858255455	0,252295555556	0,158034074074
58,3	0,0148375417445	0,231258222222	-0,910601481482
58,35	0,0252647417445	0,149700444444	-1,72880469136
58,4	0,0307527417445	0,0399404444444	-2,1155054321
58,45	0,0296551417445	-0,0792711111111	-2,04521160494
58,5	0,0225207417445	-0,186134666667	-1,46854814815
58,55	0,00880074174455	-0,242691555556	-0,518057037037
58,6	-0,00437045825545	-0,238270666667	0,474017530864
58,65	-0,0167184582555	-0,188268888889	1,31009061728
58,7	-0,0249504582555	-0,0963448888889	1,8649037037
58,75	-0,0271456582555	0,0147871111111	2,0142145679
58,8	-0,0233040582555	0,122260444444	1,73837481482
58,85	-0,0139744582555	0,205037777778	1,06795802469
58,9	-0,000803258255455	0,239947555556	0,145838518519
58,95	0,0123679417445	0,219672444444	-0,789238765432
59	0,0230695417445	0,152139555556	-1,53274419753
59,05	0,0285575417445	0,0559471111111	-1,99507432099
59,1	0,0296551417445	-0,0608253333333	-2,08188296296
59,15	0,0227951417445	-0,178055111111	-1,58821703704
59,2	0,00934954174455	-0,241319555556	-0,619009135803
59,25	-0,00409605825545	-0,241319555556	0,425065925926
59,3	-0,0167184582555	-0,190403111111	1,29747160494
59,35	-0,0246760582555	-0,100156	1,87489728395
59,4	-0,0276944582555	0,012348	2,05952444444
59,45	-0,0235784582555	0,125919111111	1,76471382716
59,5	-0,0137000582555	0,207019555556	1,04348222222
59,55	-0,000803258255455	0,238880444444	0,10374691358
59,6	0,0123679417445	0,216928444444	-0,835395555556
59,65	0,0227951417445	0,147718666667	-1,58474469136
59,7	0,0285575417445	0,0445137777778	-1,98745209877
59,75	0,0277343417445	-0,0698195555556	-1,93938128395
59,8	0,0208743417445	-0,167688888889	-1,46437286419
59,85	0,00934954174455	-0,226837333333	-0,746562790114
59,9	-0,00382165825545	-0,240465866666	-0,0917969629438
59,95	-0,0164440582555	-0,220053555553	0,286561679033
60	-0,0249504582555	-0,193604444441	0,457621283966
