55,25	0,6143816	0,000914666666667	0,227735061728
55,3	0,613284	0,0210373333333	0,183441481482
55,35	0,6168512	0,0312511111111	-0,0736814814815
55,4	0,6179488	0,0128053333333	-0,299892098765
55,45	0,6182232	-0,00899422222222	-0,317592592593
55,5	0,6171256	-0,0304888888889	-0,10417037037
55,55	0,6135584	-0,0221044444444	0,173193827161
55,6	0,6143816	-0,000914666666667	0,235611358025
55,65	0,614656	0,00289644444444	0,227989135802
55,7	0,6135584	0,0227142222222	0,161167654321
55,75	0,6174	0,0304888888889	-0,10247654321
55,8	0,6182232	0,00945155555556	-0,298282962963
55,85	0,6182232	-0,0114333333333	-0,262881975309
55,9	0,6165768	-0,0230191111111	-0,0865545679012
55,95	0,6152048	-0,0195128888889	0,100443950617
56	0,6143816	-0,008232	0,196145185185
56,05	0,614656	0,000457333333333	0,242810123457
56,1	0,6135584	0,0214946666667	0,156170864198
56,15	0,6174	0,0283546666667	-0,139317283951
56,2	0,6182232	0,00289644444444	-0,332328888889
56,25	0,6176744	-0,0228666666667	-0,195128888889
56,3	0,6143816	-0,0216471111111	0,0571666666667
56,35	0,6149304	-0,00731733333333	0,15778
56,4	0,6143816	-0,00182933333333	0,166757283951
56,45	0,614656	0,005488	0,195044197531
56,5	0,6141072	0,0234764444444	0,0971409876543
56,55	0,6176744	0,0266777777778	-0,185558765432
56,6	0,6184976	-0,000304888888889	-0,353501728395
56,65	0,6176744	-0,0277448888889	-0,173278518519
56,7	0,6138328	-0,0221044444444	0,107473333333
56,75	0,6149304	-0,00426844444444	0,182933333333
56,8	0,6143816	0,000609777777778	0,156170864198
56,85	0,6149304	0,00609777777778	0,171245925926
56,9	0,6141072	0,0230191111111	0,0742743209877
56,95	0,6179488	0,024696	-0,19894
57	0,6182232	-0,00243911111111	-0,350876296296
57,05	0,6176744	-0,028812	-0,164809382716
57,1	0,6135584	-0,0236288888889	0,125089135802
57,15	0,614656	-0,00396355555556	0,212575308642
57,2	0,6141072	0,00304888888889	0,17666617284
57,25	0,6149304	0,00975644444445	0,159389135802
57,3	0,6143816	0,0243911111111	0,0316745679012
57,35	0,6182232	0,0216471111111	-0,227057530864
57,4	0,6179488	-0,00564044444444	-0,333006419753
57,45	0,6174	-0,0278973333333	-0,139571358025
57,5	0,6135584	-0,0224093333333	0,130170617284
57,55	0,614656	-0,00335377777778	0,209865185185
57,6	0,6143816	-0,000914666666667	0,234679753086
57,65	0,613284	0,0208848888889	0,197754320988
57,7	0,6168512	0,0323182222222	-0,0784241975309
57,75	0,6182232	0,0121955555556	-0,322928148148
57,8	0,6182232	-0,0121955555556	-0,325214814815
57,85	0,6168512	-0,0324706666667	-0,085622962963
57,9	0,613284	-0,0214946666667	0,185982222222
57,95	0,6143816	-0,00106711111111	0,231630864198
58	0,6143816	0,00167688888889	0,227311604938
58,05	0,613284	0,0227142222222	0,156679012346
58,1	0,6171256	0,0306413333333	-0,133727654321
58,15	0,6182232	0,00625022222222	-0,343
58,2	0,6179488	-0,0221044444444	-0,216979259259
58,25	0,6143816	-0,0222568888889	0,0523392592593
58,3	0,6149304	-0,00609777777778	0,156001481481
58,35	0,614656	-0,00106711111111	0,145584444444
58,4	0,6149304	0,002744	0,18522
58,45	0,6138328	0,0217995555556	0,122971851852
58,5	0,6176744	0,0282022222222	-0,153714814815
58,55	0,6184976	0,00243911111111	-0,341899012346
58,6	0,6179488	-0,0243911111111	-0,195891111111
58,65	0,6143816	-0,0221044444444	0,0619940740741
58,7	0,6152048	-0,00762222222222	0,155408641975
58,75	0,6143816	-0,00243911111111	0,156424938272
58,8	0,6149304	0,00350622222222	0,188268888889
58,85	0,6138328	0,0214946666667	0,106711111111
58,9	0,6176744	0,0262204444444	-0,170483703704
58,95	0,6182232	-0,000152444444444	-0,345286666667
59	0,6176744	-0,0268302222222	-0,180816049383
59,05	0,6138328	-0,0234764444444	0,0977338271605
59,1	0,614656	-0,00564044444444	0,19335037037
59,15	0,6141072	0,00152444444444	0,166587901235
59,2	0,6149304	0,00640266666667	0,170483703704
59,25	0,6138328	0,0231715555556	0,072157037037
59,3	0,6179488	0,024696	-0,199617530864
59,35	0,6179488	-0,00243911111111	-0,346048888889
59,4	0,6176744	-0,0285071111111	-0,152529135802
59,45	0,613284	-0,0225617777778	0,144568148148
59,5	0,614656	-0,000457333333333	0,215539506173
59,55	0,6143816	0,00518311111111	0,151004691358
59,6	0,6152048	0,009604	0,125597283951
59,65	0,614656	0,0214946666667	0,0194790123457
59,7	0,6179488	0,02058	-0,220028148148
59,75	0,6182232	-0,00640266666667	-0,33212562963
59,8	0,6171256	-0,0294217777778	-0,14226454321
59,85	0,6135584	-0,0227142222222	0,0946510617291
59,9	0,6143816	-0,00557946666661	0,0855213333344
59,95	0,6143816	-0,00929911111102	-0,0174548888862
60	0,613284	-0,0149395555552	-0,0789662222169
