54,85	0,5737704	0,021952	-0,259917777778
54,9	0,5743192	0,00381111111111	-0,319201728395
54,95	0,5740448	-0,0132626666667	-0,295234074074
55	0,5729472	-0,0282022222222	-0,202073580247
55,05	0,5710264	-0,0371964444444	-0,0315051851852
55,1	0,5685568	-0,0321657777778	0,154646419753
55,15	0,5674592	-0,0184457777778	0,274569382716
55,2	0,566636	-0,00167688888889	0,319201728395
55,25	0,5671848	0,0167688888889	0,280497777778
55,3	0,5685568	0,0297266666667	0,162353333333
55,35	0,5704776	0,0347573333333	0,00084691358025
55,4	0,5723984	0,0304888888889	-0,169890864198
55,45	0,5740448	0,0153968888889	-0,286172098765
55,5	0,5740448	-0,00289644444444	-0,30099308642
55,55	0,573496	-0,0169213333333	-0,251279259259
55,6	0,5723984	-0,0298791111111	-0,147786419753
55,65	0,5702032	-0,0350622222222	0,0210034567901
55,7	0,5682824	-0,0275924444444	0,185135308642
55,75	0,5671848	-0,0132626666667	0,282191604938
55,8	0,5669104	0,00335377777778	0,308022469136
55,85	0,5674592	0,0204275555556	0,256868888889
55,9	0,5691056	0,0330804444444	0,117382222222
55,95	0,5713008	0,0341475555556	-0,065297037037
56	0,5729472	0,0250008888889	-0,217233333333
56,05	0,5740448	0,009604	-0,303195061728
56,1	0,5740448	-0,00899422222222	-0,301162469136
56,15	0,5729472	-0,0234764444444	-0,222992345679
56,2	0,5715752	-0,0338426666667	-0,0833362962963
56,25	0,5691056	-0,0336902222222	0,0943461728395
56,3	0,5677336	-0,0228666666667	0,23925308642
56,35	0,566636	-0,00686	0,316491604938
56,4	0,5669104	0,0121955555556	0,3087
56,45	0,568008	0,0275924444444	0,213845679012
56,5	0,5699288	0,0364342222222	0,0518311111111
56,55	0,572124	0,0339951111111	-0,135082716049
56,6	0,5737704	0,0213422222222	-0,282276296296
56,65	0,5745936	0,001372	-0,331905432099
56,7	0,5737704	-0,016464	-0,276009135803
56,75	0,5726728	-0,0282022222222	-0,163539012346
56,8	0,570752	-0,0341475555556	-0,0162607407407
56,85	0,5688312	-0,030184	0,137284691358
56,9	0,5674592	-0,019208	0,260002469136
56,95	0,566636	-0,00182933333333	0,321319012346
57	0,5671848	0,0170737777778	0,285240493827
57,05	0,5685568	0,0309462222222	0,154222962963
57,1	0,570752	0,0343	-0,02058
57,15	0,5723984	0,0277448888889	-0,174972345679
57,2	0,5737704	0,0146346666667	-0,277448888889
57,25	0,5740448	-0,002744	-0,309462222222
57,3	0,573496	-0,0198177777778	-0,256784197531
57,35	0,5718496	-0,0317084444444	-0,127545185185
57,4	0,5699288	-0,0343	0,0423456790124
57,45	0,568008	-0,0269826666667	0,201141975309
57,5	0,5669104	-0,0118906666667	0,303703209877
57,55	0,566636	0,00716488888889	0,317169135803
57,6	0,5677336	0,0239337777778	0,235780740741
57,65	0,56938	0,032928	0,0973103703704
57,7	0,5713008	0,0344524444444	-0,0624175308642
57,75	0,5732216	0,0265253333333	-0,212914074074
57,8	0,5743192	0,0105186666667	-0,302602222222
57,85	0,5743192	-0,00731733333333	-0,308784691358
57,9	0,573496	-0,0231715555556	-0,24052345679
57,95	0,5718496	-0,0343	-0,102222469136
58	0,5696544	-0,035672	0,0817271604938
58,05	0,5677336	-0,0250008888889	0,240692839506
58,1	0,5669104	-0,00792711111111	0,318016049383
58,15	0,5669104	0,0103662222222	0,305989876543
58,2	0,568008	0,0263728888889	0,205291851852
58,25	0,5699288	0,0336902222222	0,0421762962963
58,3	0,5718496	0,0303364444444	-0,120600493827
58,35	0,5732216	0,0198177777778	-0,243233580247
58,4	0,5740448	0,00396355555556	-0,309377530864
58,45	0,5737704	-0,0146346666667	-0,290406666667
58,5	0,5723984	-0,0291168888889	-0,179037530864
58,55	0,5704776	-0,0347573333333	-0,0127883950617
58,6	0,5685568	-0,0309462222222	0,163877777778
58,65	0,5669104	-0,0166164444444	0,295318765432
58,7	0,566636	0,00335377777778	0,322335308642
58,75	0,5674592	0,0196653333333	0,25466691358
58,8	0,5688312	0,0304888888889	0,136861234568
58,85	0,570752	0,0346048888889	-0,0126190123457
58,9	0,5726728	0,0295742222222	-0,165656296296
58,95	0,5740448	0,0166164444444	-0,281344691358
59	0,5745936	-0,00198177777778	-0,317931358025
59,05	0,5737704	-0,019208	-0,262119753086
59,1	0,5723984	-0,0304888888889	-0,14490691358
59,15	0,5704776	-0,0350622222222	0,010162962963
59,2	0,5685568	-0,0306413333333	0,182255802469
59,25	0,5669104	-0,0155493333333	0,314628395062
59,3	0,566636	0,00670755555556	0,324283209877
59,35	0,568008	0,0216471111111	0,22680345679
59,4	0,5691056	0,0295742222222	0,102222469136
59,45	0,5710264	0,0332328888889	-0,0533555555556
59,5	0,5729472	0,0254582222222	-0,220282222222
59,55	0,5740448	0,00792711111111	-0,314459012346
59,6	0,5737704	-0,0111284444444	-0,297266666667
59,65	0,5726728	-0,0250008888889	-0,19894
59,7	0,5710264	-0,0324706666667	-0,0580135802469
59,75	0,5691056	-0,0317084444444	0,101866765432
59,8	0,5674592	-0,0216471111111	0,241065481481
59,85	0,566636	-0,00457333333333	0,310241382715
59,9	0,5669104	0,0135370666666	0,293150666663
59,95	0,5682824	0,0266777777775	0,235594419746
60	0,5702032	0,0341475555549	0,186422617274
