49,75	-0,00299845825545	0,0464955555556	0,227735061728
49,8	1,99417445452E-005	0,0547275555556	0,030742962963
49,85	0,00303834174455	0,0501542222222	-0,175480493827
49,9	0,00550794174455	0,0346048888889	-0,329110617284
49,95	0,00660554174455	0,0146346666667	-0,418121234568
50	0,00715434174455	-0,00929911111111	-0,442512345679
50,05	0,00578234174455	-0,0341475555556	-0,363071851852
50,1	0,00331274174455	-0,0498493333333	-0,190132098765
50,15	0,000294341744545	-0,0539653333333	0,0105017283951
50,2	-0,00244965825545	-0,0481724444444	0,20021037037
50,25	-0,00491925825545	-0,0326231111111	0,352739506173
50,3	-0,00601685825545	-0,0100613333333	0,434805432099
50,35	-0,00601685825545	0,0147871111111	0,423372098765
50,4	-0,00437045825545	0,0358244444444	0,324283209877
50,45	-0,00217525825545	0,0500017777778	0,15862691358
50,5	0,00111754174455	0,0530506666667	-0,0404824691358
50,55	0,00358714174455	0,0448186666667	-0,220112839506
50,6	0,00578234174455	0,0303364444444	-0,372303209877
50,65	0,00715434174455	0,00503066666667	-0,454623209877
50,7	0,00633114174455	-0,0210373333333	-0,409059259259
50,75	0,00468474174455	-0,039788	-0,272790864198
50,8	0,00194074174455	-0,0490871111111	-0,104678518519
50,85	-0,000528858255455	-0,0498493333333	0,0629256790124
50,9	-0,00327285825545	-0,0435991111111	0,237643950617
50,95	-0,00546805825545	-0,0251533333333	0,382550864198
51	-0,00601685825545	-0,00106711111111	0,433958518519
51,05	-0,00546805825545	0,0216471111111	0,398642222222
51,1	-0,00382165825545	0,0422271111111	0,277618271605
51,15	-0,000803258255455	0,0525933333333	0,0850301234568
51,2	0,00194074174455	0,0510688888889	-0,119160740741
51,25	0,00468474174455	0,0396355555556	-0,297266666667
51,3	0,00633114174455	0,0184457777778	-0,404655308642
51,35	0,00660554174455	-0,00487822222222	-0,417359012346
51,4	0,00578234174455	-0,0268302222222	-0,345540740741
51,45	0,00358714174455	-0,0414648888889	-0,218334320988
51,5	0,00139194174455	-0,049392	-0,0647888888889
51,55	-0,00162645825545	-0,0495444444444	0,120685185185
51,6	-0,00409605825545	-0,0375013333333	0,302432839506
51,65	-0,00574245825545	-0,0167688888889	0,422694567901
51,7	-0,00601685825545	0,00929911111111	0,438447160494
51,75	-0,00464485825545	0,0318608888889	0,344439753086
51,8	-0,00244965825545	0,0460382222222	0,188522962963
51,85	0,000294341744545	0,0513737777778	0,00880790123457
51,9	0,00303834174455	0,0474102222222	-0,17793654321
51,95	0,00550794174455	0,0326231111111	-0,336817530864
52	0,00660554174455	0,0105186666667	-0,420746666667
52,05	0,00660554174455	-0,0131102222222	-0,415157037037
52,1	0,00523354174455	-0,0347573333333	-0,318778271605
52,15	0,00276394174455	-0,0478675555556	-0,154731111111
52,2	1,99417445452E-005	-0,0509164444444	0,0302348148148
52,25	-0,00272405825545	-0,0440564444444	0,201988888889
52,3	-0,00464485825545	-0,0297266666667	0,344355061728
52,35	-0,00601685825545	-0,00807955555556	0,436668641975
52,4	-0,00574245825545	0,0187506666667	0,420153827161
52,45	-0,00382165825545	0,0391782222222	0,288712839506
52,5	-0,00135205825545	0,0490871111111	0,112470123457
52,55	0,00139194174455	0,0504591111111	-0,0707172839506
52,6	0,00413594174455	0,0413124444444	-0,236288888889
52,65	0,00578234174455	0,0251533333333	-0,358921975309
52,7	0,00687994174455	0,00350622222222	-0,426505679012
52,75	0,00633114174455	-0,0216471111111	-0,397710617284
52,8	0,00441034174455	-0,0403977777778	-0,274738765432
52,85	0,00194074174455	-0,0509164444444	-0,10162962963
52,9	-0,00107765825545	-0,0512213333333	0,0918054320988
52,95	-0,00354725825545	-0,0417697777778	0,278126419753
53	-0,00574245825545	-0,0216471111111	0,415495802469
53,05	-0,00601685825545	0,00503066666667	0,438785925926
53,1	-0,00491925825545	0,0262204444444	0,365273827161
53,15	-0,00327285825545	0,0434466666667	0,234340987654
53,2	-0,000254458255455	0,052136	0,0491209876543
53,25	0,00248954174455	0,0486297777778	-0,142281481481
53,3	0,00495914174455	0,0361293333333	-0,297690123457
53,35	0,00633114174455	0,0170737777778	-0,404231851852
53,4	0,00687994174455	-0,00670755555556	-0,441326666667
53,45	0,00578234174455	-0,0318608888889	-0,368407407407
53,5	0,00331274174455	-0,0484773333333	-0,19080962963
53,55	0,000294341744545	-0,0515262222222	0,00982419753087
53,6	-0,00217525825545	-0,045276	0,173871358025
53,65	-0,00437045825545	-0,0336902222222	0,316491604938
53,7	-0,00601685825545	-0,012348	0,41718962963
53,75	-0,00574245825545	0,0121955555556	0,423541481482
53,8	-0,00464485825545	0,0336902222222	0,339781728395
53,85	-0,00217525825545	0,0495444444444	0,175226419753
53,9	0,000843141744545	0,0530506666667	-0,030827654321
53,95	0,00358714174455	0,0455808888889	-0,219350617284
54	0,00578234174455	0,0286595555556	-0,351977283951
54,05	0,00660554174455	0,00746977777778	-0,412362222222
54,1	0,00660554174455	-0,0153968888889	-0,400251358025
54,15	0,00495914174455	-0,035672	-0,310393827161
54,2	0,00276394174455	-0,0489346666667	-0,158542222222
54,25	-0,000254458255455	-0,0538128888889	0,0419222222222
54,3	-0,00327285825545	-0,0443613333333	0,236627654321
54,35	-0,00491925825545	-0,0277448888889	0,377638765432
54,4	-0,00629125825545	-0,00487822222222	0,461144444444
54,45	-0,00574245825545	0,0234764444444	0,426420987654
54,5	-0,00354725825545	0,0435991111111	0,26796345679
54,55	-0,000803258255455	0,0513737777778	0,0729192592593
54,6	0,00194074174455	0,0495444444444	-0,103831604938
54,65	0,00441034174455	0,0402453333333	-0,258054567901
54,7	0,00633114174455	0,0225617777778	-0,376283703704
54,75	0,00687994174455	-0,000152444444444	-0,427267901235
54,8	0,00633114174455	-0,0234764444444	-0,395847407407
54,85	0,00441034174455	-0,0432942222222	-0,276940740741
54,9	0,00166634174455	-0,0545751111111	-0,0818965432099
54,95	-0,00162645825545	-0,0525933333333	0,1372
55	-0,00409605825545	-0,0387208888889	0,311833580247
55,05	-0,00574245825545	-0,0181408888889	0,41075308642
55,1	-0,00601685825545	0,00533555555556	0,432349382716
55,15	-0,00519365825545	0,0282022222222	0,373827654321
55,2	-0,00299845825545	0,0458857777778	0,238067407407
55,25	-0,000254458255455	0,0547275555556	0,0413293827161
55,3	0,00303834174455	0,0506115555556	-0,169213333333
55,35	0,00523354174455	0,0358244444444	-0,335885925926
55,4	0,00687994174455	0,0143297777778	-0,434127901235
55,45	0,00687994174455	-0,0115857777778	-0,436668641975
55,5	0,00550794174455	-0,0332328888889	-0,345117283951
55,55	0,00331274174455	-0,0484773333333	-0,19123308642
55,6	0,000294341744545	-0,0544226666667	0,00829975308642
55,65	-0,00272405825545	-0,0471053333333	0,199194074074
55,7	-0,00464485825545	-0,0326231111111	0,346726419753
55,75	-0,00629125825545	-0,0108235555556	0,442597037037
55,8	-0,00601685825545	0,0161591111111	0,434890123457
55,85	-0,00437045825545	0,0373488888889	0,321911851852
55,9	-0,00190085825545	0,0498493333333	0,159558518519
55,95	0,000843141744545	0,0547275555556	-0,0361632098765
56	0,00413594174455	0,0469528888889	-0,238914320988
56,05	0,00605674174455	0,0275924444444	-0,373827654321
56,1	0,00687994174455	0,00640266666667	-0,431502469136
56,15	0,00687994174455	-0,0181408888889	-0,416088641975
56,2	0,00495914174455	-0,0394831111111	-0,303364444444
56,25	0,00248954174455	-0,0510688888889	-0,128900246914
56,3	-0,000528858255455	-0,0530506666667	0,0668214814815
56,35	-0,00327285825545	-0,0437515555556	0,248484444444
56,4	-0,00519365825545	-0,0266777777778	0,387462962963
56,45	-0,00629125825545	-0,00213422222222	0,45318345679
56,5	-0,00546805825545	0,0236288888889	0,407280740741
56,55	-0,00354725825545	0,0417697777778	0,27998962963
56,6	-0,00107765825545	0,0533555555556	0,103154074074
56,65	0,00221514174455	0,0541177777778	-0,113232345679
56,7	0,00495914174455	0,0410075555556	-0,304126666667
56,75	0,00660554174455	0,0202751111111	-0,417359012346
56,8	0,00715434174455	-0,00457333333333	-0,437261481482
56,85	0,00605674174455	-0,0272875555556	-0,364935061728
56,9	0,00413594174455	-0,0434466666667	-0,231038024691
56,95	0,00139194174455	-0,0515262222222	-0,0632644444445
57	-0,00135205825545	-0,0506115555556	0,122887160494
57,05	-0,00409605825545	-0,0393306666667	0,303025679012
57,1	-0,00574245825545	-0,017836	0,423372098765
57,15	-0,00601685825545	0,00731733333333	0,444036790124
57,2	-0,00491925825545	0,0304888888889	0,368576790123
57,25	-0,00272405825545	0,0474102222222	0,215285432099
57,3	0,000294341744545	0,053508	0,0236288888889
57,35	0,00303834174455	0,0492395555556	-0,161845185185
57,4	0,00550794174455	0,0367391111111	-0,326569876543
57,45	0,00715434174455	0,0146346666667	-0,43734617284
57,5	0,00715434174455	-0,0115857777778	-0,443952098765
57,55	0,00578234174455	-0,0336902222222	-0,354009876543
57,6	0,00358714174455	-0,0500017777778	-0,188861728395
57,65	0,000294341744545	-0,0547275555556	0,0228666666667
57,7	-0,00244965825545	-0,046648	0,214777283951
57,75	-0,00464485825545	-0,0307937777778	0,352146666667
57,8	-0,00574245825545	-0,00929911111111	0,429385185185
57,85	-0,00574245825545	0,0153968888889	0,423880246914
57,9	-0,00409605825545	0,0373488888889	0,320048641975
57,95	-0,00162645825545	0,0504591111111	0,143890617284
58	0,00139194174455	0,0527457777778	-0,0576748148148
58,05	0,00413594174455	0,0435991111111	-0,236881728395
58,1	0,00605674174455	0,0265253333333	-0,360192345679
58,15	0,00687994174455	0,00579288888889	-0,428622962963
58,2	0,00687994174455	-0,0190555555556	-0,421593580247
58,25	0,00495914174455	-0,0422271111111	-0,292015802469
58,3	0,00194074174455	-0,0510688888889	-0,0973103703704
58,35	-0,000528858255455	-0,0503066666667	0,0798639506173
58,4	-0,00327285825545	-0,0426844444444	0,24526617284
58,45	-0,00519365825545	-0,0257631111111	0,390935308642
58,5	-0,00629125825545	-0,000152444444444	0,455131358025
58,55	-0,00519365825545	0,0256106666667	0,392798518519
58,6	-0,00327285825545	0,0420746666667	0,25212617284
58,65	-0,000803258255455	0,0522884444444	0,0701244444445
58,7	0,00248954174455	0,0501542222222	-0,131440987654
58,75	0,00468474174455	0,037044	-0,288797530864
58,8	0,00633114174455	0,0190555555556	-0,389495555556
58,85	0,00687994174455	-0,00472577777778	-0,41718962963
58,9	0,00578234174455	-0,0268302222222	-0,350876296296
58,95	0,00386154174455	-0,0419222222222	-0,22680345679
59	0,00139194174455	-0,0509164444444	-0,0623328395062
59,05	-0,00162645825545	-0,0498493333333	0,135167407407
59,1	-0,00409605825545	-0,037044	0,317507901235
59,15	-0,00574245825545	-0,0149395555556	0,425912839506
59,2	-0,00574245825545	0,0106711111111	0,421339506173
59,25	-0,00437045825545	0,0306413333333	0,331481975309
59,3	-0,00244965825545	0,0448186666667	0,201480740741
59,35	0,000294341744545	0,0527457777778	0,0258308641975
59,4	0,00331274174455	0,0492395555556	-0,181747654321
59,45	0,00578234174455	0,0330804444444	-0,354941481482
59,5	0,00687994174455	0,0100613333333	-0,443867407407
59,55	0,00687994174455	-0,0152444444444	-0,435821728395
59,6	0,00523354174455	-0,0375013333333	-0,330719753086
59,65	0,00276394174455	-0,0510688888889	-0,156763703704
59,7	-0,000254458255455	-0,0547275555556	0,0526780246914
59,75	-0,00327285825545	-0,0454284444444	0,250821925926
59,8	-0,00519365825545	-0,0265253333333	0,379273308642
59,85	-0,00601685825545	-0,004116	0,425057456788
59,9	-0,00574245825545	0,0192994666666	0,396838296291
59,95	-0,00382165825545	0,0377299999996	0,325265629619
60	-0,00107765825545	0,0484773333324	0,263169925912
