55,25	0,577612	-0,0250008888889	0,196483950617
55,3	0,5770632	-0,009604	0,275839753086
55,35	0,5767888	0,00487822222222	0,288628148148
55,4	0,5773376	0,021952	0,227142222222
55,45	0,5792584	0,0323182222222	0,0681765432099
55,5	0,5811792	0,0297266666667	-0,112978271605
55,55	0,5825512	0,0189031111111	-0,249839506173
55,6	0,5833744	0,00106711111111	-0,30184
55,65	0,5825512	-0,015092	-0,261188148148
55,7	0,581728	-0,0275924444444	-0,152867901235
55,75	0,5795328	-0,0330804444444	0,0150750617284
55,8	0,5778864	-0,0265253333333	0,187676049383
55,85	0,5765144	-0,0115857777778	0,297436049383
55,9	0,5765144	0,00807955555556	0,299553333333
55,95	0,577612	0,0222568888889	0,208510123457
56	0,578984	0,0303364444444	0,0726651851852
56,05	0,5809048	0,0309462222222	-0,0935839506173
56,1	0,5825512	0,0208848888889	-0,247891604938
56,15	0,5833744	0,00259155555556	-0,320048641975
56,2	0,5828256	-0,0163115555556	-0,275755061728
56,25	0,5814536	-0,028812	-0,141180493827
56,3	0,5795328	-0,0317084444444	0,0279481481482
56,35	0,5778864	-0,0250008888889	0,17708962963
56,4	0,5767888	-0,0118906666667	0,273722469136
56,45	0,5765144	0,00533555555556	0,294471851852
56,5	0,5773376	0,0216471111111	0,219689382716
56,55	0,578984	0,0307937777778	0,0677530864198
56,6	0,5809048	0,0291168888889	-0,102222469136
56,65	0,5822768	0,0182933333333	-0,226464691358
56,7	0,5828256	0,00396355555556	-0,286764938272
56,75	0,5828256	-0,0131102222222	-0,27312962963
56,8	0,5814536	-0,0278973333333	-0,15820345679
56,85	0,5795328	-0,0317084444444	0,0186320987654
56,9	0,5778864	-0,0257631111111	0,189878024691
56,95	0,5765144	-0,00990888888889	0,29582691358
57	0,5767888	0,00868933333333	0,292100493827
57,05	0,577612	0,0227142222222	0,203343950617
57,1	0,5792584	0,0312511111111	0,0580135802469
57,15	0,5811792	0,0294217777778	-0,106626419753
57,2	0,5825512	0,019208	-0,237982716049
57,25	0,5833744	0,00259155555556	-0,297351358025
57,3	0,5828256	-0,0144822222222	-0,263390123457
57,35	0,581728	-0,0269826666667	-0,150665925926
57,4	0,5798072	-0,031556	0,010247654321
57,45	0,5781608	-0,0262204444444	0,173786666667
57,5	0,5767888	-0,0118906666667	0,28168345679
57,55	0,5767888	0,00640266666667	0,289729135803
57,6	0,577612	0,0211897777778	0,202920493827
57,65	0,5792584	0,0282022222222	0,0699550617284
57,7	0,5806304	0,0289644444444	-0,0833362962963
57,75	0,5825512	0,0202751111111	-0,233494074074
57,8	0,5831	0,00243911111111	-0,307260246914
57,85	0,5828256	-0,0160066666667	-0,260341234568
57,9	0,5811792	-0,0277448888889	-0,120092345679
57,95	0,5795328	-0,0282022222222	0,0357397530864
58	0,5781608	-0,0225617777778	0,161675802469
58,05	0,5770632	-0,0111284444444	0,255937283951
58,1	0,5767888	0,005488	0,285155802469
58,15	0,577612	0,0216471111111	0,218588395062
58,2	0,5792584	0,0309462222222	0,0717335802469
58,25	0,5811792	0,0295742222222	-0,0964634567901
58,3	0,5825512	0,0196653333333	-0,229259506173
58,35	0,5833744	0,004116	-0,297690123457
58,4	0,5831	-0,0140248888889	-0,27355308642
58,45	0,581728	-0,0269826666667	-0,161337037037
58,5	0,5800816	-0,0320133333333	-0,00194790123457
58,55	0,5781608	-0,0278973333333	0,169721481481
58,6	0,5767888	-0,0128053333333	0,288628148148
58,65	0,5767888	0,00518311111111	0,309631604938
58,7	0,5773376	0,0221044444444	0,234256296296
58,75	0,5792584	0,0324706666667	0,0729192592593
58,8	0,5811792	0,0300315555556	-0,106202962963
58,85	0,5825512	0,0196653333333	-0,238914320988
58,9	0,5833744	0,00365866666667	-0,305312345679
58,95	0,5831	-0,0153968888889	-0,26838691358
59	0,5814536	-0,0269826666667	-0,143297777778
59,05	0,5800816	-0,0304888888889	0,00940074074074
59,1	0,5781608	-0,0268302222222	0,1715
59,15	0,5767888	-0,010976	0,277364197531
59,2	0,5770632	0,00594533333333	0,276432592593
59,25	0,577612	0,0189031111111	0,210712098765
59,3	0,578984	0,0291168888889	0,0889259259259
59,35	0,5809048	0,0303364444444	-0,0815577777778
59,4	0,5825512	0,0199702222222	-0,229005432099
59,45	0,5831	0,004116	-0,299468641975
59,5	0,5831	-0,0141773333333	-0,271435802469
59,55	0,5814536	-0,02744	-0,146007901235
59,6	0,5798072	-0,0292693333333	0,00321827160494
59,65	0,5784352	-0,0265253333333	0,143975308642
59,7	0,5767888	-0,015092	0,273044938272
59,75	0,5765144	0,00442088888889	0,315712444444
59,8	0,5773376	0,0217995555556	0,243225111111
59,85	0,578984	0,0323182222222	0,094236074073
59,9	0,5811792	0,0304583999999	-0,0382889629648
59,95	0,5822768	0,0235526666664	-0,0875454567914
60	0,5831	0,0192079999997	-0,0955149135807
