55,1	0,6286504	0,00533555555556	0,300230864198
55,15	0,6294736	0,0217995555556	0,237898024691
55,2	0,63112	0,0318608888889	0,113655802469
55,25	0,6330408	0,0333853333333	-0,0228666666667
55,3	0,6346872	0,0285071111111	-0,139571358025
55,35	0,6360592	0,0189031111111	-0,236034814815
55,4	0,6368824	0,00304888888889	-0,285748641975
55,45	0,6363336	-0,0126528888889	-0,26669308642
55,5	0,6355104	-0,0257631111111	-0,192249382716
55,55	0,6335896	-0,0341475555556	-0,0660592592593
55,6	0,6316688	-0,0330804444444	0,0767303703704
55,65	0,6300224	-0,0253057777778	0,195298271605
55,7	0,6289248	-0,0120431111111	0,27397654321
55,75	0,6286504	0,00472577777778	0,288374074074
55,8	0,6294736	0,0198177777778	0,232647160494
55,85	0,6308456	0,0300315555556	0,126528888889
55,9	0,6327664	0,0332328888889	-0,00186320987654
55,95	0,6344128	0,0298791111111	-0,129662469136
56	0,6360592	0,0195128888889	-0,235272592593
56,05	0,636608	0,00365866666667	-0,280243703704
56,1	0,6363336	-0,010976	-0,264406419753
56,15	0,6355104	-0,0248484444444	-0,195128888889
56,2	0,6335896	-0,0326231111111	-0,0763069135803
56,25	0,6319432	-0,0330804444444	0,0588604938272
56,3	0,6300224	-0,0266777777778	0,189200493827
56,35	0,6289248	-0,0125004444444	0,276856049383
56,4	0,6286504	0,00442088888889	0,287865925926
56,45	0,6294736	0,0193604444444	0,227311604938
56,5	0,6308456	0,0285071111111	0,127545185185
56,55	0,632492	0,0327755555556	0,00838444444445
56,6	0,6344128	0,0298791111111	-0,118991358025
56,65	0,6357848	0,0199702222222	-0,222822962963
56,7	0,636608	0,00533555555556	-0,274654074074
56,75	0,6363336	-0,0100613333333	-0,264406419753
56,8	0,6355104	-0,0231715555556	-0,200803209877
56,85	0,633864	-0,0321657777778	-0,0893493827161
56,9	0,6319432	-0,0330804444444	0,0453945679012
56,95	0,6302968	-0,0272875555556	0,172092839506
57	0,6289248	-0,0146346666667	0,265930864198
57,05	0,6286504	0,00213422222222	0,292947407407
57,1	0,6291992	0,0176835555556	0,248315061728
57,15	0,6305712	0,0294217777778	0,145076296296
57,2	0,632492	0,0332328888889	0,01372
57,25	0,6341384	0,0304888888889	-0,113401728395
57,3	0,6357848	0,0214946666667	-0,224601481482
57,35	0,636608	0,00579288888889	-0,282699753086
57,4	0,6363336	-0,00990888888889	-0,269064444444
57,45	0,6355104	-0,0231715555556	-0,200887901235
57,5	0,633864	-0,0320133333333	-0,0852841975309
57,55	0,6319432	-0,0326231111111	0,0505607407407
57,6	0,6302968	-0,0259155555556	0,166503209877
57,65	0,6291992	-0,0146346666667	0,248315061728
57,7	0,6286504	0,000609777777778	0,283885432099
57,75	0,6291992	0,0167688888889	0,251109876543
57,8	0,6305712	0,0280497777778	0,161591111111
57,85	0,6322176	0,0338426666667	0,0413293827161
57,9	0,6341384	0,0336902222222	-0,107473333333
57,95	0,6360592	0,023324	-0,249754814815
58	0,6368824	0,00457333333333	-0,304973580247
58,05	0,6363336	-0,0115857777778	-0,264237037037
58,1	0,6355104	-0,0231715555556	-0,181578271605
58,15	0,633864	-0,0303364444444	-0,0783395061729
58,2	0,6322176	-0,0312511111111	0,0323520987654
58,25	0,6305712	-0,0272875555556	0,144398765432
58,3	0,6291992	-0,0166164444444	0,244419259259
58,35	0,6286504	-0,000457333333333	0,289729135803
58,4	0,6291992	0,0153968888889	0,263220740741
58,45	0,6302968	0,0282022222222	0,177174320988
58,5	0,6322176	0,035672	0,0369254320988
58,55	0,6344128	0,0317084444444	-0,10374691358
58,6	0,6355104	0,023324	-0,206477530864
58,65	0,6368824	0,0106711111111	-0,286510864198
58,7	0,6368824	-0,00762222222222	-0,305397037037
58,75	0,6360592	-0,0242386666667	-0,229428888889
58,8	0,6341384	-0,0336902222222	-0,0852841975309
58,85	0,6322176	-0,0327755555556	0,0641960493827
58,9	0,6305712	-0,024696	0,165148148148
58,95	0,629748	-0,0147871111111	0,22765037037
59	0,6289248	-0,001372	0,263728888889
59,05	0,6294736	0,0141773333333	0,241624444444
59,1	0,6305712	0,0253057777778	0,162861481482
59,15	0,6322176	0,0312511111111	0,0574207407407
59,2	0,633864	0,0320133333333	-0,0689387654321
59,25	0,6357848	0,0245435555556	-0,19335037037
59,3	0,636608	0,0105186666667	-0,269318518519
59,35	0,6368824	-0,00518311111111	-0,27956617284
59,4	0,6360592	-0,0199702222222	-0,22680345679
59,45	0,6346872	-0,0300315555556	-0,121193333333
59,5	0,6327664	-0,0330804444444	0,010332345679
59,55	0,63112	-0,0292693333333	0,144822222222
59,6	0,6294736	-0,0173786666667	0,247468148148
59,65	0,6291992	-0,00121955555556	0,277279506173
59,7	0,6294736	0,0129577777778	0,243572345679
59,75	0,6305712	0,0248484444444	0,164843259259
59,8	0,6322176	0,0306413333333	0,0575223703701
59,85	0,633864	0,0304888888889	-0,0473763456796
59,9	0,6355104	0,0250618666666	-0,128205777778
59,95	0,636608	0,0152444444443	-0,164563777776
60	0,636608	0,00670755555548	-0,172973629626
