54,95	0,5416656	0,0175311111111	-0,214353827161
55	0,5424888	0,00472577777778	-0,248569135803
55,05	0,5422144	-0,00945155555556	-0,236204197531
55,1	0,5413912	-0,02058	-0,186151604938
55,15	0,5400192	-0,0285071111111	-0,122124938272
55,2	0,5383728	-0,0324706666667	-0,0598767901235
55,25	0,5367264	-0,0344524444444	0,00321827160494
55,3	0,5348056	-0,0330804444444	0,0815577777778
55,35	0,5331592	-0,0262204444444	0,156679012346
55,4	0,5320616	-0,0161591111111	0,206477530864
55,45	0,5315128	-0,00472577777778	0,233155308642
55,5	0,5315128	0,00807955555556	0,233917530864
55,55	0,532336	0,0202751111111	0,19894
55,6	0,533708	0,0289644444444	0,139486666667
55,65	0,5353544	0,0344524444444	0,0697856790124
55,7	0,5372752	0,0364342222222	-0,0109251851852
55,75	0,539196	0,0336902222222	-0,0965481481482
55,8	0,5408424	0,0262204444444	-0,168705185185
55,85	0,54194	0,0157017777778	-0,214692592593
55,9	0,5424888	0,00335377777778	-0,228666666667
55,95	0,5422144	-0,00807955555556	-0,218588395062
56	0,5416656	-0,0189031111111	-0,193858518519
56,05	0,5402936	-0,0285071111111	-0,144822222222
56,1	0,5386472	-0,0343	-0,0744437037037
56,15	0,5367264	-0,0364342222222	0,00813037037037
56,2	0,5348056	-0,0336902222222	0,0937533333333
56,25	0,5331592	-0,0263728888889	0,164131851852
56,3	0,5320616	-0,0161591111111	0,210034567901
56,35	0,5315128	-0,00472577777778	0,237051111111
56,4	0,5315128	0,008232	0,243148888889
56,45	0,532336	0,0210373333333	0,21350691358
56,5	0,533708	0,0312511111111	0,145669135802
56,55	0,5356288	0,0371964444444	0,0470883950617
56,6	0,537824	0,0352146666667	-0,0394661728395
56,65	0,539196	0,0310986666667	-0,08918
56,7	0,5408424	0,0271351111111	-0,148718024691
56,75	0,5422144	0,0172262222222	-0,219011851852
56,8	0,5427632	0,00335377777778	-0,252041481482
56,85	0,5424888	-0,0100613333333	-0,240015308642
56,9	0,5416656	-0,0214946666667	-0,201057283951
56,95	0,5402936	-0,0310986666667	-0,137454074074
57	0,5383728	-0,0362817777778	-0,0518311111111
57,05	0,536452	-0,0364342222222	0,0371795061728
57,1	0,5345312	-0,0318608888889	0,112470123457
57,15	0,5331592	-0,0242386666667	0,167265432099
57,2	0,5320616	-0,0149395555556	0,212321234568
57,25	0,5315128	-0,00243911111111	0,23925308642
57,3	0,5317872	0,0105186666667	0,23154617284
57,35	0,5326104	0,0224093333333	0,187337283951
57,4	0,5342568	0,0297266666667	0,126359506173
57,45	0,5356288	0,0349097777778	0,0614859259259
57,5	0,537824	0,0373488888889	-0,0297266666667
57,55	0,5397448	0,0320133333333	-0,121023950617
57,6	0,5411168	0,0237813333333	-0,183695555556
57,65	0,5422144	0,0128053333333	-0,222314814815
57,7	0,5424888	0,000304888888889	-0,230445185185
57,75	0,5422144	-0,0117382222222	-0,207578518519
57,8	0,5411168	-0,0202751111111	-0,179291604938
57,85	0,5402936	-0,0297266666667	-0,140757037037
57,9	0,5380984	-0,037044	-0,0512382716049
57,95	0,5361776	-0,0359768888889	0,058352345679
58	0,5342568	-0,0294217777778	0,135675555556
58,05	0,5331592	-0,0202751111111	0,170907160494
58,1	0,532336	-0,0121955555556	0,194959506173
58,15	0,5317872	-0,001372	0,221467901235
58,2	0,5320616	0,0117382222222	0,211982469136
58,25	0,5331592	0,0213422222222	0,169128641975
58,3	0,5342568	0,0289644444444	0,113571111111
58,35	0,5361776	0,0333853333333	0,0434466666667
58,4	0,537824	0,032928	-0,0221891358025
58,45	0,5394704	0,0310986666667	-0,0872320987654
58,5	0,5411168	0,0250008888889	-0,163030864198
58,55	0,5422144	0,0138724444444	-0,220028148148
58,6	0,5424888	0,00182933333333	-0,248484444444
58,65	0,5424888	-0,0117382222222	-0,250855802469
58,7	0,5413912	-0,026068	-0,194790123457
58,75	0,5394704	-0,0324706666667	-0,107812098765
58,8	0,5380984	-0,0364342222222	-0,0227819753086
58,85	0,5356288	-0,0353671111111	0,0700397530864
58,9	0,5342568	-0,0280497777778	0,134235802469
58,95	0,5328848	-0,0207324444444	0,172685679012
59	0,5320616	-0,0106711111111	0,202666419753
59,05	0,5317872	0,000152444444444	0,216217037037
59,1	0,5320616	0,0114333333333	0,214269135802
59,15	0,5328848	0,0230191111111	0,179376296296
59,2	0,5345312	0,0309462222222	0,110776296296
59,25	0,5361776	0,0343	0,034384691358
59,3	0,5380984	0,0341475555556	-0,0403130864198
59,35	0,5397448	0,0298791111111	-0,107388641975
59,4	0,5411168	0,0239337777778	-0,177851851852
59,45	0,5424888	0,0112808888889	-0,228073827161
59,5	0,5422144	-0,001372	-0,228666666667
59,55	0,5422144	-0,0118906666667	-0,214099753086
59,6	0,5411168	-0,023324	-0,180392592593
59,65	0,5397448	-0,0314035555556	-0,115857777778
59,7	0,537824	-0,0358244444444	-0,0320133333333
59,75	0,5359032	-0,0344524444444	0,0504082962963
59,8	0,5342568	-0,0297266666667	0,112012790124
59,85	0,5328848	-0,0228666666667	0,159795654321
59,9	0,5317872	-0,0130797333333	0,188218074073
59,95	0,5315128	-0,00228666666666	0,185194592589
60	0,5320616	0,00548799999986	0,171144296291
