50,6	-0,0139744582555	0,0413124444444	1,06397753086
50,65	-0,0101328582555	0,0957351111111	0,788645925926
50,7	-0,00354725825545	0,128968	0,309800987654
50,75	0,00413594174455	0,130187555556	-0,251533333333
50,8	0,0107215417445	0,100765777778	-0,745876790124
50,85	0,0151119417445	0,0487822222222	-1,07041407407
50,9	0,0162095417445	-0,0167688888889	-1,14062320988
50,95	0,0131911417445	-0,0769844444444	-0,93380691358
51	0,00770314174455	-0,118449333333	-0,519242716049
51,05	0,000294341744545	-0,133388888889	0,00914666666667
51,1	-0,00684005825545	-0,118449333333	0,549138765432
51,15	-0,0128768582555	-0,0731733333333	0,96082345679
51,2	-0,0147976582555	-0,0117382222222	1,12741135802
51,25	-0,0139744582555	0,049392	1,04822493827
51,3	-0,00958405825545	0,102290222222	0,739948395062
51,35	-0,00272405825545	0,130644888889	0,261272839506
51,4	0,00468474174455	0,130644888889	-0,278041728395
51,45	0,0115447417445	0,100308444444	-0,764254814815
51,5	0,0153863417445	0,0506115555556	-1,13020617284
51,55	0,0178559417445	-0,0230191111111	-1,23734074074
51,6	0,0129167417445	-0,0920764444444	-0,941344444445
51,65	0,00687994174455	-0,125614222222	-0,432942222222
51,7	-0,000528858255455	-0,134608444444	0,0987501234568
51,75	-0,00766325825545	-0,115095555556	0,605373827161
51,8	-0,0131512582555	-0,0696671111111	0,990973580247
51,85	-0,0153464582555	-0,00716488888889	1,16145728395
51,9	-0,0139744582555	0,0577764444444	1,05999703704
51,95	-0,00903525825545	0,109607555556	0,701413827161
52	-0,00190085825545	0,134913333333	0,174464197531
52,05	0,00578234174455	0,128205777778	-0,384668148148
52,1	0,0120935417445	0,0925337777778	-0,84979308642
52,15	0,0159351417445	0,0352146666667	-1,1191962963
52,2	0,0159351417445	-0,0300315555556	-1,13003679012
52,25	0,0126423417445	-0,0882653333333	-0,884347160494
52,3	0,00633114174455	-0,127138666667	-0,43048617284
52,35	-0,00135205825545	-0,135523111111	0,12432691358
52,4	-0,00848645825545	-0,113113777778	0,644501234568
52,45	-0,0137000582555	-0,0650937777778	1,01875234568
52,5	-0,0156208582555	-0,00198177777778	1,16425209877
52,55	-0,0139744582555	0,0625022222222	1,03933234568
52,6	-0,00876085825545	0,112351555556	0,665335308642
52,65	-0,00162645825545	0,135370666667	0,137454074074
52,7	0,00605674174455	0,127291111111	-0,420069135803
52,75	0,0123679417445	0,0888751111111	-0,873167901235
52,8	0,0156607417445	0,0318608888889	-1,12681851852
52,85	0,0159351417445	-0,0336902222222	-1,13232345679
52,9	0,0120935417445	-0,093296	-0,858092839506
52,95	0,00550794174455	-0,128053333333	-0,379586666667
53	-0,00190085825545	-0,133693777778	0,169298024691
53,05	-0,00903525825545	-0,10976	0,683289876543
53,1	-0,0139744582555	-0,0596057777778	1,05051160494
53,15	-0,0156208582555	0,00533555555556	1,17390691358
53,2	-0,0134256582555	0,0696671111111	1,01350148148
53,25	-0,00793765825545	0,116924888889	0,609015555556
53,3	-0,000528858255455	0,135828	0,0711407407408
53,35	0,00687994174455	0,123937333333	-0,471307407407
53,4	0,0129167417445	0,0853688888889	-0,921103209877
53,45	0,0164839417445	0,0231715555556	-1,15917061728
53,5	0,0153863417445	-0,0432942222222	-1,10310493827
53,55	0,0115447417445	-0,0968022222222	-0,804567901235
53,6	0,00495914174455	-0,130492444444	-0,333683950617
53,65	-0,00272405825545	-0,134303555556	0,227989135802
53,7	-0,00985845825545	-0,105644	0,740371851852
53,75	-0,0142488582555	-0,0528982222222	1,07837506173
53,8	-0,0156208582555	0,0117382222222	1,17653234568
53,85	-0,0131512582555	0,0765271111111	0,992328641975
53,9	-0,00711445825545	0,121650666667	0,558878271605
53,95	0,000294341744545	0,136742666667	0,010417037037
54	0,00770314174455	0,122412888889	-0,534487160494
54,05	0,0137399417445	0,0791186666667	-0,967937530864
54,1	0,0164839417445	0,0158542222222	-1,16797851852
54,15	0,0153863417445	-0,0495444444444	-1,08769111111
54,2	0,0109959417445	-0,102747555556	-0,764339506173
54,25	0,00413594174455	-0,132169333333	-0,279650864198
54,3	-0,00327285825545	-0,134151111111	0,282445679012
54,35	-0,0106816582555	-0,103052444444	0,807532098766
54,4	-0,0147976582555	-0,0443613333333	1,12461654321
54,45	-0,0153464582555	0,0216471111111	1,15764617284
54,5	-0,0123280582555	0,0812528888889	0,939565925926
54,55	-0,00656565825545	0,123632444444	0,518226419753
54,6	0,00111754174455	0,139029333333	-0,0379417283951
54,65	0,00880074174455	0,120126222222	-0,596735308642
54,7	0,0142887417445	0,0730208888889	-1,00757308642
54,75	0,0167583417445	0,009604	-1,18135975309
54,8	0,0153863417445	-0,0567093333333	-1,07507209877
54,85	0,0104471417445	-0,108083111111	-0,722163209877
54,9	0,00358714174455	-0,135218222222	-0,21350691358
54,95	-0,00437045825545	-0,131102222222	0,339188888889
55	-0,0106816582555	-0,0981742222222	0,817525679012
55,05	-0,0150720582555	-0,0431417777778	1,13410197531
55,1	-0,0156208582555	0,0256106666667	1,19364
55,15	-0,0123280582555	0,0893324444444	0,946341234568
55,2	-0,00574245825545	0,130797333333	0,45360691358
55,25	0,00221514174455	0,138267111111	-0,132711358025
55,3	0,00934954174455	0,114333333333	-0,655172345679
55,35	0,0145631417445	0,0667706666667	-1,02662864198
55,4	0,0167583417445	0,00259155555556	-1,17111209877
55,45	0,0148375417445	-0,0618924444444	-1,04136493827
55,5	0,00989834174455	-0,110979555556	-0,680495061728
55,55	0,00276394174455	-0,135828	-0,17107654321
55,6	-0,00491925825545	-0,130187555556	0,386277283951
55,65	-0,0115048582555	-0,0943631111111	0,869102716049
55,7	-0,0153464582555	-0,0350622222222	1,15290345679
55,75	-0,0153464582555	0,0324706666667	1,16018691358
55,8	-0,0117792582555	0,0923813333333	0,891207160494
55,85	-0,00519365825545	0,130187555556	0,412955061728
55,9	0,00248954174455	0,137504888889	-0,157610617284
55,95	0,00989834174455	0,112656444444	-0,686
56	0,0148375417445	0,0615875555556	-1,04297407407
56,05	0,0164839417445	-0,00106711111111	-1,16704691358
56,1	0,0148375417445	-0,0653986666667	-1,03475901235
56,15	0,00934954174455	-0,114943111111	-0,654833580247
56,2	0,00221514174455	-0,137504888889	-0,117297530864
56,25	-0,00574245825545	-0,127748444444	0,448694814815
56,3	-0,0117792582555	-0,0881128888889	0,907129135803
56,35	-0,0153464582555	-0,028812	1,1609491358
56,4	-0,0150720582555	0,0393306666667	1,14070790123
56,45	-0,0109560582555	0,0969546666667	0,84378
56,5	-0,00437045825545	0,131102222222	0,360192345679
56,55	0,00331274174455	0,135980444444	-0,202158271605
56,6	0,0104471417445	0,110369777778	-0,738254567901
56,65	0,0156607417445	0,0551848888889	-1,1028508642
56,7	0,0164839417445	-0,0126528888889	-1,17636296296
56,75	0,0140143417445	-0,0734782222222	-0,978947407408
56,8	0,00852634174455	-0,118449333333	-0,576917530864
56,85	0,00111754174455	-0,137047555556	-0,037857037037
56,9	-0,00656565825545	-0,122870222222	0,512890864198
56,95	-0,0123280582555	-0,0804906666667	0,939904691358
57	-0,0153464582555	-0,0199702222222	1,15053209877
57,05	-0,0145232582555	0,045276	1,09937851852
57,1	-0,0104072582555	0,100308444444	0,798470123457
57,15	-0,00354725825545	0,132474222222	0,32157308642
57,2	0,00413594174455	0,134608444444	-0,21994345679
57,25	0,0109959417445	0,108235555556	-0,718352098766
57,3	0,0156607417445	0,0612826666667	-1,13562641975
57,35	0,0186791417445	-0,0153968888889	-1,29772567901
57,4	0,0140143417445	-0,08918	-1,02383382716
57,45	0,00797754174455	-0,127596	-0,506708395062
57,5	0,000294341744545	-0,139639111111	0,0484434567901
57,55	-0,00711445825545	-0,122108	0,578611358025
57,6	-0,0131512582555	-0,0765271111111	0,975644444445
57,65	-0,0153464582555	-0,0155493333333	1,15730740741
57,7	-0,0147976582555	0,0481724444444	1,10539160494
57,75	-0,0104072582555	0,106101333333	0,788391851852
57,8	-0,00299845825545	0,136590222222	0,255429135802
57,85	0,00468474174455	0,133388888889	-0,327162716049
57,9	0,0115447417445	0,100003555556	-0,821590864198
57,95	0,0156607417445	0,0431417777778	-1,11894222222
58	0,0162095417445	-0,0225617777778	-1,1567145679
58,05	0,0131911417445	-0,0830822222222	-0,934823209877
58,1	0,00715434174455	-0,125004444444	-0,496545432099
58,15	-0,000528858255455	-0,137657333333	0,0591145679012
58,2	-0,00793765825545	-0,118296888889	0,598852592593
58,25	-0,0134256582555	-0,0722586666667	1,00274567901
58,3	-0,0158952582555	-0,00899422222222	1,18212197531
58,35	-0,0145232582555	0,0582337777778	1,07168444444
58,4	-0,00930965825545	0,108540444444	0,710899259259
58,45	-0,00272405825545	0,135218222222	0,200464444444
58,5	0,00550794174455	0,130492444444	-0,356042469136
58,55	0,0115447417445	0,09604	-0,827349876543
58,6	0,0159351417445	0,0408551111111	-1,12393901235
58,65	0,0162095417445	-0,0269826666667	-1,16111851852
58,7	0,0129167417445	-0,0873506666667	-0,913057530864
58,75	0,00660554174455	-0,127138666667	-0,450727407407
58,8	-0,00107765825545	-0,136132888889	0,107558024691
58,85	-0,00821205825545	-0,115095555556	0,636201481482
58,9	-0,0137000582555	-0,0670755555556	1,02806839506
58,95	-0,0156208582555	-0,00259155555556	1,18584839506
59	-0,0139744582555	0,0626546666667	1,07532617284
59,05	-0,00876085825545	0,114485777778	0,72072345679
59,1	-0,00162645825545	0,142078222222	0,183102716049
59,15	0,00660554174455	0,139334222222	-0,471053333333
59,2	0,0145631417445	0,0896373333333	-0,999442716049
59,25	0,0162095417445	0,0224093333333	-1,1746691358
59,3	0,0162095417445	-0,037044	-1,10403654321
59,35	0,0126423417445	-0,0948204444444	-0,83734345679
59,4	0,00578234174455	-0,129730222222	-0,371117530864
59,45	-0,00162645825545	-0,134760888889	0,167688888889
59,5	-0,00876085825545	-0,111894222222	0,680749135803
59,55	-0,0139744582555	-0,0615875555556	1,05830320988
59,6	-0,0156208582555	0,00457333333333	1,1825454321
59,65	-0,0134256582555	0,0690573333333	1,01519530864
59,7	-0,00793765825545	0,115552888889	0,614774567901
59,75	-0,000803258255455	0,135675555556	0,0859786666665
59,8	0,00687994174455	0,124852	-0,449236839506
59,85	0,0129167417445	0,0846066666666	-0,832024839505
59,9	0,0162095417445	0,0289949333332	-0,943173777771
59,95	0,0153863417445	-0,0202751111108	-0,852105160476
60	0,0118191417445	-0,0515262222211	-0,732173728369
