55,2	0,5537392	0,0216471111111	0,324621975309
55,25	0,5553856	0,0382635555556	0,246705925926
55,3	0,5578552	0,0484773333333	0,122548395062
55,35	0,5605992	0,0504591111111	-0,00762222222223
55,4	0,5630688	0,0471053333333	-0,127037037037
55,45	0,5655384	0,0378062222222	-0,238660246914
55,5	0,5671848	0,0216471111111	-0,313612098765
55,55	0,5677336	0,00396355555556	-0,337579753086
55,6	0,5674592	-0,0125004444444	-0,338596049383
55,65	0,566636	-0,0306413333333	-0,308022469136
55,7	0,5644408	-0,0478675555556	-0,189369876543
55,75	0,561148	-0,0516786666667	-0,0270165432099
55,8	0,5589528	-0,0475626666667	0,089264691358
55,85	0,5564832	-0,0423795555556	0,191995308642
55,9	0,554288	-0,0286595555556	0,28812
55,95	0,5534648	-0,0112808888889	0,335885925926
56	0,5531904	0,00640266666667	0,344439753086
56,05	0,5540136	0,0251533333333	0,302940987654
56,1	0,5559344	0,0388733333333	0,212067160494
56,15	0,5581296	0,0471053333333	0,0990041975309
56,2	0,5608736	0,0492395555556	-0,0262543209877
56,25	0,5633432	0,0443613333333	-0,147447654321
56,3	0,5655384	0,0336902222222	-0,248315061728
56,35	0,5669104	0,0181408888889	-0,313442716049
56,4	0,5674592	0,000304888888889	-0,330465679012
56,45	0,5669104	-0,0170737777778	-0,298282962963
56,5	0,5655384	-0,030184	-0,242217283951
56,55	0,563892	-0,0419222222222	-0,16548691358
56,6	0,561148	-0,0486297777778	-0,0497985185185
56,65	0,5586784	-0,0474102222222	0,0785088888889
56,7	0,5562088	-0,0405502222222	0,200633827161
56,75	0,554288	-0,0262204444444	0,294387160494
56,8	0,5534648	-0,00868933333333	0,334615555556
56,85	0,5534648	0,00868933333333	0,334276790123
56,9	0,554288	0,0262204444444	0,292608641975
56,95	0,5562088	0,0403977777778	0,198262469136
57	0,5586784	0,0471053333333	0,0771538271605
57,05	0,561148	0,0477151111111	-0,0421762962963
57,1	0,5636176	0,0431417777778	-0,162099259259
57,15	0,5658128	0,0309462222222	-0,263051358025
57,2	0,5669104	0,0143297777778	-0,311748888889
57,25	0,5671848	-0,00213422222222	-0,316068148148
57,3	0,566636	-0,0175311111111	-0,30056962963
57,35	0,5655384	-0,0336902222222	-0,24696
57,4	0,5630688	-0,0451235555556	-0,13592962963
57,45	0,5605992	-0,0477151111111	-0,010162962963
57,5	0,5581296	-0,0451235555556	0,101036790123
57,55	0,5559344	-0,0378062222222	0,209187654321
57,6	0,5540136	-0,0234764444444	0,295572839506
57,65	0,5534648	-0,00594533333333	0,331905432099
57,7	0,5534648	0,0112808888889	0,326146419753
57,75	0,5545624	0,0283546666667	0,276263209877
57,8	0,5564832	0,0410075555556	0,17963037037
57,85	0,5589528	0,0471053333333	0,061655308642
57,9	0,5614224	0,0471053333333	-0,0580135802469
57,95	0,563892	0,04116	-0,170907160494
58	0,5658128	0,0289644444444	-0,257800493827
58,05	0,5669104	0,0135675555556	-0,304126666667
58,1	0,5671848	-0,002744	-0,31683037037
58,15	0,566636	-0,0190555555556	-0,299976790123
58,2	0,565264	-0,0343	-0,243233580247
58,25	0,5630688	-0,0457333333333	-0,136099012346
58,3	0,5603248	-0,0490871111111	-0,00262543209877
58,35	0,5578552	-0,0451235555556	0,117551604938
58,4	0,55566	-0,0364342222222	0,217318024691
58,45	0,5540136	-0,0228666666667	0,298198271605
58,5	0,5531904	-0,00518311111111	0,342407160494
58,55	0,5534648	0,0134151111111	0,336055308642
58,6	0,5545624	0,0307937777778	0,272875555556
58,65	0,5567576	0,0429893333333	0,159219753086
58,7	0,5592272	0,0471053333333	0,0331990123457
58,75	0,5616968	0,045276	-0,0761375308642
58,8	0,563892	0,0390257777778	-0,17192345679
58,85	0,5658128	0,0278973333333	-0,256614814815
58,9	0,5669104	0,0117382222222	-0,305989876543
58,95	0,5669104	-0,00396355555556	-0,32114962963
59	0,566636	-0,0214946666667	-0,301670617284
59,05	0,5647152	-0,0371964444444	-0,217318024691
59,1	0,56252	-0,0446662222222	-0,099342962963
59,15	0,5600504	-0,0468004444444	0,0180392592593
59,2	0,5575808	-0,0423795555556	0,125681975309
59,25	0,55566	-0,0336902222222	0,218334320988
59,3	0,5540136	-0,0201226666667	0,29498
59,35	0,5534648	-0,00259155555556	0,331990123457
59,4	0,5537392	0,0153968888889	0,31513654321
59,45	0,5551112	0,0309462222222	0,248907901235
59,5	0,557032	0,0416173333333	0,148887407407
59,55	0,5595016	0,0464955555556	0,0330296296296
59,6	0,5619712	0,0446662222222	-0,0791864197531
59,65	0,5641664	0,0376537777778	-0,174887654321
59,7	0,5658128	0,0272875555556	-0,264745185185
59,75	0,5671848	0,010976	-0,336766716049
59,8	0,5671848	-0,0102137777778	-0,33018619753
59,85	0,5658128	-0,0253057777778	-0,255606987652
59,9	0,5644408	-0,0351231999999	-0,187887777773
59,95	0,5622456	-0,0429131111107	-0,137869061721
60	0,559776	-0,046952888888	-0,103882419743
