55,1	0,6121864	0,0245435555556	-0,21782617284
55,15	0,6143816	0,00746977777778	-0,334192098765
55,2	0,613284	-0,0158542222222	-0,317846666667
55,25	0,6121864	-0,028812	-0,202327654321
55,3	0,6102656	-0,0368915555556	-0,0528474074074
55,35	0,6080704	-0,0346048888889	0,104678518519
55,4	0,606424	-0,0240862222222	0,212067160494
55,45	0,6056008	-0,0108235555556	0,261696296296
55,5	0,6053264	0,00335377777778	0,269826666667
55,55	0,6058752	0,0181408888889	0,222738271605
55,6	0,6072472	0,0289644444444	0,107049876543
55,65	0,609168	0,0312511111111	-0,047935308642
55,7	0,6110888	0,0201226666667	-0,131102222222
55,75	0,6108144	0,0135675555556	-0,131102222222
55,8	0,6121864	0,0103662222222	-0,175988641975
55,85	0,6124608	-0,00289644444444	-0,232647160494
55,9	0,611912	-0,0167688888889	-0,21952
55,95	0,61054	-0,0266777777778	-0,160490123457
56	0,609168	-0,0336902222222	-0,0692775308642
56,05	0,6069728	-0,0353671111111	0,0630103703704
56,1	0,6053264	-0,028812	0,216979259259
56,15	0,60368	-0,0132626666667	0,343677530864
56,2	0,6034056	0,0125004444444	0,330380987654
56,25	0,6056008	0,0263728888889	0,188607654321
56,3	0,6066984	0,0278973333333	0,0922288888889
56,35	0,6080704	0,0324706666667	0,0467496296296
56,4	0,6099912	0,0349097777778	-0,0316745679012
56,45	0,611912	0,0306413333333	-0,133388888889
56,5	0,613284	0,0207324444444	-0,223077037037
56,55	0,6141072	0,00731733333333	-0,290745432099
56,6	0,6141072	-0,00914666666667	-0,328602469136
56,65	0,613284	-0,0269826666667	-0,31556
56,7	0,6116376	-0,046648	-0,181578271605
56,75	0,607796	-0,0500017777778	0,0437007407407
56,8	0,6058752	-0,0378062222222	0,194027901235
56,85	0,6042288	-0,0263728888889	0,259917777778
56,9	0,6031312	-0,0118906666667	0,304041975309
56,95	0,6028568	0,00533555555556	0,30912345679
57	0,60368	0,021952	0,253481234568
57,05	0,6053264	0,0326231111111	0,157102469136
57,1	0,6072472	0,037044	0,0647888888889
57,15	0,609168	0,0375013333333	-0,00973950617284
57,2	0,6108144	0,0385684444444	-0,130085925926
57,25	0,6135584	0,0282022222222	-0,303618518519
57,3	0,6143816	0,00396355555556	-0,386785432099
57,35	0,6138328	-0,0185982222222	-0,309377530864
57,4	0,611912	-0,0297266666667	-0,161082962963
57,45	0,61054	-0,0326231111111	-0,0368407407407
57,5	0,6086192	-0,0326231111111	0,0690234567901
57,55	0,6069728	-0,0257631111111	0,16464
57,6	0,6058752	-0,0147871111111	0,222484197531
57,65	0,6053264	-0,000914666666667	0,222738271605
57,7	0,6058752	0,010976	0,157271851852
57,75	0,6069728	0,0134151111111	0,108828395062
57,8	0,6069728	0,0189031111111	0,103069382716
57,85	0,6086192	0,0272875555556	0,0337918518519
57,9	0,6102656	0,0251533333333	-0,0889259259259
57,95	0,6113632	0,0172262222222	-0,193858518519
58	0,6121864	0,004116	-0,259240246914
58,05	0,611912	-0,0117382222222	-0,253904691358
58,1	0,6108144	-0,0236288888889	-0,190894320988
58,15	0,6094424	-0,0323182222222	-0,0889259259259
58,2	0,6072472	-0,0335377777778	0,040990617284
58,25	0,6058752	-0,0282022222222	0,17022962963
58,3	0,6042288	-0,0173786666667	0,296843209877
58,35	0,6034056	0,00625022222222	0,322335308642
58,4	0,6053264	0,0216471111111	0,216725185185
58,45	0,6061496	0,0263728888889	0,12263308642
58,5	0,607796	0,0317084444444	0,0601308641975
58,55	0,6094424	0,0335377777778	-0,0188861728395
58,6	0,6113632	0,0309462222222	-0,12263308642
58,65	0,6127352	0,0221044444444	-0,240184691358
58,7	0,6138328	0,00731733333333	-0,345710123457
58,75	0,6141072	-0,0182933333333	-0,332244197531
58,8	0,6113632	-0,0324706666667	-0,189708641975
58,85	0,6102656	-0,0349097777778	-0,072072345679
58,9	0,6080704	-0,0379586666667	0,0182086419753
58,95	0,6061496	-0,0339951111111	0,116535308642
59	0,6045032	-0,0259155555556	0,204021481482
59,05	0,6034056	-0,0134151111111	0,277533580247
59,1	0,6028568	0,00442088888889	0,290321975309
59,15	0,6039544	0,0199702222222	0,217233333333
59,2	0,6053264	0,0266777777778	0,125681975309
59,25	0,6066984	0,0303364444444	0,0697856790124
59,3	0,6083448	0,0335377777778	0,0164301234568
59,35	0,6102656	0,0321657777778	-0,0489516049383
59,4	0,6113632	0,0317084444444	-0,17022962963
59,45	0,6141072	0,0179884444444	-0,328771851852
59,5	0,6138328	-0,00792711111111	-0,354263950617
59,55	0,6127352	-0,0240862222222	-0,243148888889
59,6	0,6110888	-0,0327755555556	-0,100359259259
59,65	0,609168	-0,0333853333333	0,0337071604938
59,7	0,6075216	-0,0282022222222	0,136099012346
59,75	0,6061496	-0,0181408888889	0,194281975309
59,8	0,6056008	-0,00625022222222	0,194578395062
59,85	0,6056008	0,004116	0,141222839506
59,9	0,606424	0,00685999999998	0,104246592591
59,95	0,6061496	0,011357111111	0,118949012341
60	0,6075216	0,0195128888885	0,140841728388
