49,6	0,00386154174455	-0,0263728888889	-0,177428395062
49,65	0,00248954174455	-0,0346048888889	-0,0748671604938
49,7	1,99417445452E-005	-0,0353671111111	0,0555575308642
49,75	-0,00135205825545	-0,0283546666667	0,173871358025
49,8	-0,00299845825545	-0,0166164444444	0,256784197531
49,85	-0,00327285825545	0,000304888888889	0,274230617284
49,9	-0,00272405825545	0,0131102222222	0,237559259259
49,95	-0,00190085825545	0,0242386666667	0,183102716049
50	-0,000254458255455	0,032928	0,0923135802469
50,05	0,00166634174455	0,0352146666667	-0,0335377777778
50,1	0,00358714174455	0,0298791111111	-0,164470617284
50,15	0,00495914174455	0,0173786666667	-0,26195037037
50,2	0,00550794174455	0,000762222222222	-0,29370962963
50,25	0,00495914174455	-0,0147871111111	-0,259324938272
50,3	0,00386154174455	-0,0265253333333	-0,184034320988
50,35	0,00221514174455	-0,0347573333333	-0,0722417283951
50,4	1,99417445452E-005	-0,0349097777778	0,06174
50,45	-0,00162645825545	-0,0271351111111	0,169467407407
50,5	-0,00272405825545	-0,0167688888889	0,245774320988
50,55	-0,00354725825545	-0,00152444444444	0,286595555556
50,6	-0,00299845825545	0,0155493333333	0,249754814815
50,65	-0,00162645825545	0,0257631111111	0,159389135802
50,7	-0,000254458255455	0,0314035555556	0,0594533333333
50,75	0,00166634174455	0,0323182222222	-0,0523392592593
50,8	0,00331274174455	0,0259155555556	-0,155662716049
50,85	0,00441034174455	0,0153968888889	-0,228666666667
50,9	0,00495914174455	0,00182933333333	-0,265930864198
50,95	0,00468474174455	-0,0134151111111	-0,242725432099
51	0,00358714174455	-0,0262204444444	-0,140672345679
51,05	0,00166634174455	-0,0306413333333	0,0154138271605
51,1	-0,000254458255455	-0,0204275555556	0,0941767901235
51,15	1,99417445452E-005	-0,0160066666667	0,0792711111111
51,2	-0,00162645825545	-0,0147871111111	0,103069382716
51,25	-0,00162645825545	-0,00990888888889	0,202327654321
51,3	-0,00299845825545	0,00350622222222	0,325468888889
51,35	-0,00190085825545	0,0282022222222	0,320556790123
51,4	1,99417445452E-005	0,0464955555556	0,102645925926
51,45	0,00386154174455	0,0429893333333	-0,196060493827
51,5	0,00550794174455	0,0166164444444	-0,310647901235
51,55	0,00468474174455	0,00243911111111	-0,241878518519
51,6	0,00523354174455	-0,00320133333333	-0,219604691358
51,65	0,00495914174455	-0,0169213333333	-0,229852345679
51,7	0,00358714174455	-0,0307937777778	-0,162183950617
51,75	0,00139194174455	-0,0358244444444	-0,0382804938272
51,8	-0,000254458255455	-0,0339951111111	0,0844372839506
51,85	-0,00217525825545	-0,0269826666667	0,194959506173
51,9	-0,00327285825545	-0,0131102222222	0,268217530864
51,95	-0,00354725825545	0,00243911111111	0,28168345679
52	-0,00299845825545	0,0173786666667	0,239337777778
52,05	-0,00162645825545	0,0280497777778	0,154646419753
52,1	1,99417445452E-005	0,0335377777778	0,0487822222222
52,15	0,00194074174455	0,0333853333333	-0,0700397530864
52,2	0,00358714174455	0,0269826666667	-0,192418765432
52,25	0,00495914174455	0,0134151111111	-0,28769654321
52,3	0,00523354174455	-0,00579288888889	-0,297097283951
52,35	0,00413594174455	-0,02058	-0,217910864198
52,4	0,00276394174455	-0,02744	-0,126105432099
52,45	0,00139194174455	-0,0321657777778	-0,0434466666667
52,5	-0,000528858255455	-0,0336902222222	0,0704632098765
52,55	-0,00244965825545	-0,0256106666667	0,189031111111
52,6	-0,00327285825545	-0,0126528888889	0,261780987654
52,65	-0,00382165825545	0,00289644444444	0,277872345679
52,7	-0,00299845825545	0,0182933333333	0,223923950617
52,75	-0,00162645825545	0,0265253333333	0,136183703704
52,8	-0,000254458255455	0,031556	0,0455639506173
52,85	0,00166634174455	0,0321657777778	-0,0643654320988
52,9	0,00331274174455	0,0253057777778	-0,173786666667
52,95	0,00441034174455	0,0131102222222	-0,246875308642
53	0,00468474174455	-0,00106711111111	-0,276178518519
53,05	0,00441034174455	-0,0169213333333	-0,24738345679
53,1	0,00276394174455	-0,0282022222222	-0,159812592593
53,15	0,00139194174455	-0,0341475555556	-0,0348928395062
53,2	-0,000803258255455	-0,0339951111111	0,124157530864
53,25	-0,00272405825545	-0,0207324444444	0,248738518519
53,3	-0,00327285825545	-0,000304888888889	0,215962962963
53,35	-0,00162645825545	0,00213422222222	0,150242469136
53,4	-0,00327285825545	0,00746977777778	0,193519753086
53,45	-0,00162645825545	0,0243911111111	0,182848641975
53,5	-0,000254458255455	0,0310986666667	0,0741049382716
53,55	0,00166634174455	0,0330804444444	-0,068684691358
53,6	0,00358714174455	0,023324	-0,195637037037
53,65	0,00413594174455	0,00975644444445	-0,246197777778
53,7	0,00441034174455	-0,00228666666667	-0,261611604938
53,75	0,00413594174455	-0,0176835555556	-0,236204197531
53,8	0,00248954174455	-0,0292693333333	-0,141434567901
53,85	0,000843141744545	-0,0330804444444	-0,0174464197531
53,9	-0,00107765825545	-0,0304888888889	0,100782716049
53,95	-0,00244965825545	-0,0216471111111	0,190724938272
54	-0,00327285825545	-0,0108235555556	0,257292345679
54,05	-0,00382165825545	0,005488	0,282784444444
54,1	-0,00272405825545	0,0213422222222	0,225787160494
54,15	-0,00135205825545	0,0303364444444	0,117212839506
54,2	0,000568741744545	0,0330804444444	0,000762222222221
54,25	0,00221514174455	0,0294217777778	-0,0991735802469
54,3	0,00358714174455	0,0227142222222	-0,186405679012
54,35	0,00468474174455	0,010976	-0,264406419753
54,4	0,00495914174455	-0,00579288888889	-0,290067901235
54,45	0,00413594174455	-0,0225617777778	-0,224855555556
54,5	0,00221514174455	-0,0303364444444	-0,11060691358
54,55	0,000843141744545	-0,0317084444444	-0,017022962963
54,6	-0,000803258255455	-0,0330804444444	0,092737037037
54,65	-0,00299845825545	-0,0239337777778	0,218927160494
54,7	-0,00354725825545	-0,00762222222222	0,275839753086
54,75	-0,00354725825545	0,00625022222222	0,272028641975
54,8	-0,00299845825545	0,0207324444444	0,229428888889
54,85	-0,00135205825545	0,0317084444444	0,134066419753
54,9	0,000568741744545	0,0344524444444	0,0299807407407
54,95	0,00221514174455	0,0336902222222	-0,0589451851852
55	0,00413594174455	0,0278973333333	-0,138978518519
55,05	0,00495914174455	0,0208848888889	-0,234256296296
55,1	0,00660554174455	0,00609777777778	-0,346557037037
55,15	0,00605674174455	-0,0181408888889	-0,362987160494
55,2	0,00441034174455	-0,0355195555556	-0,252634320988
55,25	0,00248954174455	-0,0486297777778	-0,0300654320988
55,3	-0,00135205825545	-0,0423795555556	0,244927407407
55,35	-0,00299845825545	-0,0140248888889	0,327670864198
55,4	-0,00190085825545	0,001372	0,207493827161
55,45	-0,00190085825545	0,000609777777778	0,168451111111
55,5	-0,00272405825545	0,0128053333333	0,21308345679
55,55	-0,000803258255455	0,0275924444444	0,163539012346
55,6	0,000568741744545	0,0330804444444	0,0353162962963
55,65	0,00276394174455	0,031556	-0,112216049383
55,7	0,00413594174455	0,0204275555556	-0,22765037037
55,75	0,00495914174455	0,00564044444444	-0,273044938272
55,8	0,00468474174455	-0,00945155555556	-0,257122962963
55,85	0,00386154174455	-0,0213422222222	-0,202327654321
55,9	0,00248954174455	-0,0307937777778	-0,116450617284
55,95	0,000568741744545	-0,0347573333333	0,0058437037037
56	-0,00135205825545	-0,0304888888889	0,133134814815
56,05	-0,00272405825545	-0,0201226666667	0,230953333333
56,1	-0,00354725825545	-0,00533555555556	0,279820246914
56,15	-0,00327285825545	0,0102137777778	0,269741975309
56,2	-0,00244965825545	0,0236288888889	0,207493827161
56,25	-0,000803258255455	0,0335377777778	0,0908738271605
56,3	0,00139194174455	0,0333853333333	-0,0413293827161
56,35	0,00276394174455	0,0272875555556	-0,136099012346
56,4	0,00413594174455	0,019208	-0,212998765432
56,45	0,00495914174455	0,00533555555556	-0,266015555556
56,5	0,00468474174455	-0,00914666666667	-0,273807160494
56,55	0,00413594174455	-0,024696	-0,220705679012
56,6	0,00194074174455	-0,0343	-0,101036790123
56,65	0,000294341744545	-0,0347573333333	0,0254920987654
56,7	-0,00162645825545	-0,0314035555556	0,143382469136
56,75	-0,00327285825545	-0,019208	0,232139012346
56,8	-0,00354725825545	-0,00579288888889	0,269233827161
56,85	-0,00382165825545	0,00792711111111	0,285240493827
56,9	-0,00299845825545	0,0250008888889	0,243487654321
56,95	-0,00107765825545	0,0364342222222	0,11789037037
57	0,00111754174455	0,0379586666667	-0,0369254320988
57,05	0,00303834174455	0,0312511111111	-0,16548691358
57,1	0,00441034174455	0,0198177777778	-0,25466691358
57,15	0,00523354174455	0,00365866666667	-0,291931111111
57,2	0,00468474174455	-0,0112808888889	-0,278295802469
57,25	0,00413594174455	-0,0259155555556	-0,216640493827
57,3	0,00194074174455	-0,0361293333333	-0,0888412345679
57,35	1,99417445452E-005	-0,035672	0,0569972839506
57,4	-0,00190085825545	-0,0285071111111	0,166249135802
57,45	-0,00299845825545	-0,0167688888889	0,226464691358
57,5	-0,00354725825545	-0,00472577777778	0,254497530864
57,55	-0,00354725825545	0,00899422222222	0,263136049383
57,6	-0,00272405825545	0,0234764444444	0,224347407407
57,65	-0,00107765825545	0,0346048888889	0,11789037037
57,7	0,00111754174455	0,0371964444444	-0,0298960493827
57,75	0,00303834174455	0,0307937777778	-0,163877777778
57,8	0,00441034174455	0,0185982222222	-0,250517037037
57,85	0,00495914174455	0,004116	-0,291253580247
57,9	0,00495914174455	-0,0126528888889	-0,276686666667
57,95	0,00358714174455	-0,0266777777778	-0,194451358025
58	0,00194074174455	-0,0333853333333	-0,0792711111111
58,05	1,99417445452E-005	-0,0341475555556	0,0347234567901
58,1	-0,00162645825545	-0,0300315555556	0,148463950617
58,15	-0,00327285825545	-0,019208	0,250262962963
58,2	-0,00382165825545	-0,002744	0,299722716049
58,25	-0,00354725825545	0,0141773333333	0,273891851852
58,3	-0,00217525825545	0,0265253333333	0,195891111111
58,35	-0,000803258255455	0,0352146666667	0,0800333333333
58,4	0,00166634174455	0,0362817777778	-0,0680071604938
58,45	0,00331274174455	0,0269826666667	-0,186998518519
58,5	0,00441034174455	0,015092	-0,251194567901
58,55	0,00495914174455	0,000152444444444	-0,269149135803
58,6	0,00441034174455	-0,0141773333333	-0,23324
58,65	0,00331274174455	-0,0240862222222	-0,169975555556
58,7	0,00194074174455	-0,031556	-0,089010617284
58,75	1,99417445452E-005	-0,0347573333333	0,0276940740741
58,8	-0,00190085825545	-0,0297266666667	0,159219753086
58,85	-0,00327285825545	-0,0173786666667	0,256868888889
58,9	-0,00382165825545	-0,000914666666667	0,286256790123
58,95	-0,00327285825545	0,0141773333333	0,248569135803
59	-0,00217525825545	0,024696	0,180477283951
59,05	-0,000803258255455	0,0332328888889	0,0849454320988
59,1	0,00139194174455	0,0353671111111	-0,0430232098766
59,15	0,00331274174455	0,0271351111111	-0,137369382716
59,2	0,00413594174455	0,0170737777778	-0,162183950617
59,25	0,00441034174455	0,0144822222222	-0,241031604938
59,3	0,00633114174455	-0,00167688888889	-0,385684444444
59,35	0,00523354174455	-0,0336902222222	-0,344947901235
59,4	0,00194074174455	-0,0472577777778	-0,0962940740741
59,45	-0,000528858255455	-0,0405502222222	0,122971851852
59,5	-0,00217525825545	-0,0285071111111	0,225194320988
59,55	-0,00327285825545	-0,0166164444444	0,276263209877
59,6	-0,00409605825545	-0,000304888888889	0,297520740741
59,65	-0,00327285825545	0,0153968888889	0,266015555556
59,7	-0,00244965825545	0,0283546666667	0,184542469136
59,75	-0,000254458255455	0,0362817777778	0,0515939753086
59,8	0,00166634174455	0,0336902222222	-0,084598197531
59,85	0,00331274174455	0,0256106666667	-0,174015333333
59,9	0,00441034174455	0,0139029333333	-0,208620222221
59,95	0,00468474174455	0,00251533333332	-0,19871133333
60	0,00413594174455	-0,00548799999986	-0,179223851846
